  1505.125,     13.650 
  1505.225,     13.650 
  1505.326,     13.650 
  1505.426,     13.650 
  1505.526,     13.650 
  1505.627,     13.650 
  1505.727,     13.650 
  1505.828,     13.650 
  1505.928,     13.650 
  1506.028,     13.650 
  1506.129,     13.650 
  1506.229,     13.650 
  1506.329,     13.650 
  1506.429,     13.650 
  1506.529,     13.650 
  1506.629,     13.650 
  1506.730,     13.649 
  1506.830,     13.649 
  1506.930,     13.650 
  1507.031,     13.650 
  1507.131,     13.649 
  1507.231,     13.649 
  1507.332,     13.649 
  1507.432,     13.650 
  1507.532,     13.650 
  1507.633,     13.649 
  1507.733,     13.650 
  1507.832,     13.650 
  1507.933,     13.650 
  1508.033,     13.650 
  1508.134,     13.650 
  1508.234,     13.649 
  1508.334,     13.650 
  1508.435,     13.650 
  1508.535,     13.650 
  1508.635,     13.649 
  1508.736,     13.650 
  1508.836,     13.650 
  1508.936,     13.650 
  1509.037,     13.650 
  1509.137,     13.650 
  1509.237,     13.650 
  1509.337,     13.650 
  1509.437,     13.650 
  1509.537,     13.650 
  1509.638,     13.650 
  1509.738,     13.650 
  1509.839,     13.649 
  1509.939,     13.650 
  1510.039,     13.650 
  1510.140,     13.650 
  1510.240,     13.649 
  1510.340,     13.649 
  1510.441,     13.650 
  1510.541,     13.650 
  1510.641,     13.649 
  1510.742,     13.649 
  1510.841,     13.649 
  1510.941,     13.649 
  1511.042,     13.649 
  1511.142,     13.649 
  1511.242,     13.649 
  1511.343,     13.649 
  1511.443,     13.649 
  1511.543,     13.649 
  1511.644,     13.649 
  1511.744,     13.649 
  1511.845,     13.649 
  1511.945,     13.649 
  1512.045,     13.649 
  1512.146,     13.649 
  1512.246,     13.649 
  1512.345,     13.649 
  1512.446,     13.649 
  1512.546,     13.649 
  1512.646,     13.649 
  1512.747,     13.649 
  1512.847,     13.649 
  1512.947,     13.649 
  1513.048,     13.649 
  1513.148,     13.649 
  1513.248,     13.649 
  1513.349,     13.649 
  1513.449,     13.649 
  1513.549,     13.649 
  1513.650,     13.649 
  1513.749,     13.649 
  1513.850,     13.649 
  1513.950,     13.649 
  1514.050,     13.649 
  1514.151,     13.649 
  1514.251,     13.649 
  1514.351,     13.649 
  1514.452,     13.648 
  1514.552,     13.648 
  1514.652,     13.648 
  1514.753,     13.649 
  1514.853,     13.649 
  1514.953,     13.648 
  1515.054,     13.648 
  1515.154,     13.649 
  1515.253,     13.649 
  1515.354,     13.648 
  1515.454,     13.648 
  1515.554,     13.648 
  1515.655,     13.648 
  1515.755,     13.648 
  1515.856,     13.648 
  1515.956,     13.648 
  1516.056,     13.649 
  1516.157,     13.648 
  1516.257,     13.648 
  1516.357,     13.648 
  1516.458,     13.648 
  1516.558,     13.648 
  1516.657,     13.648 
  1516.758,     13.648 
  1516.858,     13.648 
  1516.958,     13.648 
  1517.059,     13.648 
  1517.159,     13.648 
  1517.259,     13.648 
  1517.360,     13.648 
  1517.460,     13.648 
  1517.560,     13.647 
  1517.661,     13.647 
  1517.761,     13.647 
  1517.862,     13.647 
  1517.962,     13.647 
  1518.062,     13.648 
  1518.162,     13.648 
  1518.262,     13.648 
  1518.362,     13.647 
  1518.463,     13.647 
  1518.563,     13.647 
  1518.663,     13.647 
  1518.764,     13.647 
  1518.864,     13.647 
  1518.964,     13.647 
  1519.065,     13.647 
  1519.165,     13.647 
  1519.265,     13.647 
  1519.366,     13.647 
  1519.466,     13.646 
  1519.565,     13.647 
  1519.666,     13.648 
  1519.766,     13.647 
  1519.867,     13.647 
  1519.967,     13.646 
  1520.067,     13.646 
  1520.168,     13.646 
  1520.268,     13.646 
  1520.368,     13.646 
  1520.469,     13.646 
  1520.569,     13.646 
  1520.669,     13.646 
  1520.770,     13.646 
  1520.870,     13.646 
  1520.970,     13.646 
  1521.070,     13.646 
  1521.170,     13.646 
  1521.270,     13.646 
  1521.371,     13.645 
  1521.471,     13.645 
  1521.572,     13.645 
  1521.672,     13.645 
  1521.772,     13.645 
  1521.873,     13.645 
  1521.973,     13.645 
  1522.073,     13.645 
  1522.174,     13.645 
  1522.274,     13.645 
  1522.374,     13.644 
  1522.475,     13.644 
  1522.574,     13.644 
  1522.674,     13.644 
  1522.775,     13.644 
  1522.875,     13.645 
  1522.975,     13.645 
  1523.076,     13.644 
  1523.176,     13.644 
  1523.276,     13.644 
  1523.377,     13.644 
  1523.477,     13.644 
  1523.578,     13.644 
  1523.678,     13.644 
  1523.778,     13.644 
  1523.879,     13.644 
  1523.979,     13.644 
  1524.078,     13.644 
  1524.179,     13.644 
  1524.279,     13.644 
  1524.379,     13.644 
  1524.480,     13.643 
  1524.580,     13.643 
  1524.680,     13.643 
  1524.781,     13.643 
  1524.881,     13.643 
  1524.981,     13.643 
  1525.082,     13.643 
  1525.182,     13.643 
  1525.282,     13.643 
  1525.383,     13.643 
  1525.482,     13.643 
  1525.583,     13.643 
  1525.683,     13.642 
  1525.783,     13.642 
  1525.884,     13.642 
  1525.984,     13.642 
  1526.084,     13.642 
  1526.185,     13.642 
  1526.285,     13.642 
  1526.385,     13.642 
  1526.486,     13.642 
  1526.586,     13.641 
  1526.686,     13.642 
  1526.787,     13.642 
  1526.887,     13.642 
  1526.986,     13.642 
  1527.087,     13.642 
  1527.187,     13.642 
  1527.287,     13.642 
  1527.388,     13.642 
  1527.488,     13.641 
  1527.589,     13.641 
  1527.689,     13.641 
  1527.789,     13.641 
  1527.890,     13.641 
  1527.990,     13.641 
  1528.090,     13.641 
  1528.191,     13.641 
  1528.291,     13.641 
  1528.391,     13.640 
  1528.491,     13.640 
  1528.591,     13.641 
  1528.691,     13.641 
  1528.792,     13.640 
  1528.892,     13.640 
  1528.992,     13.640 
  1529.093,     13.640 
  1529.193,     13.640 
  1529.293,     13.640 
  1529.394,     13.640 
  1529.494,     13.639 
  1529.595,     13.639 
  1529.695,     13.639 
  1529.795,     13.639 
  1529.896,     13.639 
  1529.995,     13.639 
  1530.095,     13.639 
  1530.196,     13.639 
  1530.296,     13.639 
  1530.396,     13.640 
  1530.497,     13.639 
  1530.597,     13.639 
  1530.697,     13.639 
  1530.798,     13.639 
  1530.898,     13.639 
  1530.998,     13.639 
  1531.099,     13.639 
  1531.199,     13.639 
  1531.300,     13.639 
  1531.400,     13.638 
  1531.500,     13.638 
  1531.601,     13.638 
  1531.700,     13.638 
  1531.800,     13.638 
  1531.901,     13.638 
  1532.001,     13.638 
  1532.101,     13.638 
  1532.202,     13.638 
  1532.302,     13.638 
  1532.402,     13.638 
  1532.503,     13.638 
  1532.603,     13.638 
  1532.703,     13.637 
  1532.804,     13.638 
  1532.904,     13.637 
  1533.004,     13.637 
  1533.105,     13.637 
  1533.204,     13.637 
  1533.304,     13.637 
  1533.405,     13.637 
  1533.505,     13.637 
  1533.606,     13.637 
  1533.706,     13.637 
  1533.806,     13.637 
  1533.907,     13.637 
  1534.007,     13.637 
  1534.107,     13.637 
  1534.208,     13.636 
  1534.308,     13.636 
  1534.408,     13.636 
  1534.509,     13.636 
  1534.609,     13.636 
  1534.708,     13.636 
  1534.809,     13.636 
  1534.909,     13.636 
  1535.009,     13.636 
  1535.110,     13.636 
  1535.210,     13.636 
  1535.311,     13.636 
  1535.411,     13.636 
  1535.511,     13.636 
  1535.612,     13.636 
  1535.712,     13.636 
  1535.812,     13.635 
  1535.913,     13.635 
  1536.013,     13.635 
  1536.112,     13.635 
  1536.213,     13.635 
  1536.313,     13.636 
  1536.413,     13.636 
  1536.514,     13.636 
  1536.614,     13.635 
  1536.714,     13.635 
  1536.815,     13.635 
  1536.915,     13.635 
  1537.015,     13.635 
  1537.116,     13.635 
  1537.216,     13.635 
  1537.317,     13.635 
  1537.417,     13.635 
  1537.517,     13.635 
  1537.617,     13.635 
  1537.717,     13.635 
  1537.817,     13.635 
  1537.918,     13.635 
  1538.018,     13.634 
  1538.118,     13.634 
  1538.219,     13.635 
  1538.319,     13.635 
  1538.419,     13.635 
  1538.520,     13.635 
  1538.620,     13.635 
  1538.720,     13.635 
  1538.821,     13.634 
  1538.921,     13.635 
  1539.020,     13.635 
  1539.121,     13.635 
  1539.221,     13.635 
  1539.322,     13.635 
  1539.422,     13.635 
  1539.522,     13.635 
  1539.623,     13.635 
  1539.723,     13.635 
  1539.823,     13.635 
  1539.924,     13.636 
  1540.024,     13.636 
  1540.124,     13.636 
  1540.225,     13.635 
  1540.325,     13.635 
  1540.425,     13.636 
  1540.525,     13.636 
  1540.625,     13.636 
  1540.725,     13.636 
  1540.826,     13.636 
  1540.926,     13.636 
  1541.026,     13.636 
  1541.127,     13.636 
  1541.227,     13.636 
  1541.328,     13.636 
  1541.428,     13.636 
  1541.528,     13.636 
  1541.629,     13.636 
  1541.729,     13.636 
  1541.828,     13.636 
  1541.929,     13.636 
  1542.029,     13.636 
  1542.129,     13.636 
  1542.230,     13.636 
  1542.330,     13.636 
  1542.430,     13.636 
  1542.531,     13.636 
  1542.631,     13.635 
  1542.731,     13.635 
  1542.832,     13.635 
  1542.932,     13.635 
  1543.032,     13.635 
  1543.133,     13.635 
  1543.233,     13.635 
  1543.333,     13.635 
  1543.433,     13.635 
  1543.533,     13.635 
  1543.634,     13.635 
  1543.734,     13.634 
  1543.834,     13.634 
  1543.935,     13.634 
  1544.035,     13.634 
  1544.135,     13.634 
  1544.236,     13.634 
  1544.336,     13.634 
  1544.436,     13.634 
  1544.537,     13.634 
  1544.637,     13.634 
  1544.736,     13.634 
  1544.837,     13.634 
  1544.937,     13.633 
  1545.037,     13.634 
  1545.138,     13.634 
  1545.238,     13.633 
  1545.339,     13.633 
  1545.439,     13.633 
  1545.539,     13.633 
  1545.640,     13.633 
  1545.740,     13.633 
  1545.840,     13.633 
  1545.941,     13.633 
  1546.041,     13.632 
  1546.141,     13.632 
  1546.241,     13.632 
  1546.341,     13.633 
  1546.441,     13.633 
  1546.542,     13.633 
  1546.642,     13.632 
  1546.742,     13.632 
  1546.843,     13.632 
  1546.943,     13.632 
  1547.044,     13.632 
  1547.144,     13.632 
  1547.244,     13.632 
  1547.345,     13.632 
  1547.445,     13.632 
  1547.545,     13.632 
  1547.646,     13.632 
  1547.745,     13.632 
  1547.845,     13.632 
  1547.946,     13.632 
  1548.046,     13.632 
  1548.146,     13.632 
  1548.247,     13.632 
  1548.347,     13.632 
  1548.447,     13.632 
  1548.548,     13.632 
  1548.648,     13.632 
  1548.748,     13.632 
  1548.849,     13.632 
  1548.949,     13.631 
  1549.050,     13.631 
  1549.149,     13.632 
  1549.249,     13.632 
  1549.350,     13.632 
  1549.450,     13.632 
  1549.550,     13.632 
  1549.651,     13.631 
  1549.751,     13.631 
  1549.851,     13.631 
  1549.952,     13.631 
  1550.052,     13.631 
  1550.152,     13.631 
  1550.253,     13.631 
  1550.353,     13.631 
  1550.453,     13.631 
  1550.554,     13.631 
  1550.653,     13.631 
  1550.753,     13.631 
  1550.854,     13.631 
  1550.954,     13.631 
  1551.055,     13.631 
  1551.155,     13.631 
  1551.255,     13.631 
  1551.356,     13.631 
  1551.456,     13.631 
  1551.556,     13.631 
  1551.657,     13.631 
  1551.757,     13.631 
  1551.857,     13.631 
  1551.958,     13.631 
  1552.057,     13.631 
  1552.157,     13.631 
  1552.258,     13.631 
  1552.358,     13.630 
  1552.458,     13.630 
  1552.559,     13.631 
  1552.659,     13.631 
  1552.759,     13.631 
  1552.860,     13.631 
  1552.960,     13.630 
  1553.061,     13.630 
  1553.161,     13.630 
  1553.261,     13.631 
  1553.362,     13.631 
  1553.462,     13.631 
  1553.561,     13.631 
  1553.662,     13.630 
  1553.762,     13.630 
  1553.862,     13.630 
  1553.963,     13.630 
  1554.063,     13.630 
  1554.163,     13.631 
  1554.264,     13.631 
  1554.364,     13.631 
  1554.464,     13.630 
  1554.565,     13.630 
  1554.665,     13.630 
  1554.765,     13.630 
  1554.866,     13.630 
  1554.965,     13.630 
  1555.066,     13.630 
  1555.166,     13.630 
  1555.266,     13.630 
  1555.367,     13.630 
  1555.467,     13.630 
  1555.567,     13.630 
  1555.668,     13.630 
  1555.768,     13.630 
  1555.868,     13.630 
  1555.969,     13.630 
  1556.069,     13.630 
  1556.169,     13.630 
  1556.270,     13.630 
  1556.370,     13.630 
  1556.469,     13.630 
  1556.570,     13.630 
  1556.670,     13.630 
  1556.770,     13.630 
  1556.871,     13.629 
  1556.971,     13.630 
  1557.072,     13.630 
  1557.172,     13.629 
  1557.272,     13.630 
  1557.373,     13.630 
  1557.473,     13.630 
  1557.573,     13.630 
  1557.674,     13.630 
  1557.774,     13.630 
  1557.873,     13.629 
  1557.974,     13.629 
  1558.074,     13.630 
  1558.174,     13.630 
  1558.275,     13.629 
  1558.375,     13.629 
  1558.475,     13.630 
  1558.576,     13.630 
  1558.676,     13.630 
  1558.776,     13.630 
  1558.877,     13.630 
  1558.977,     13.629 
  1559.078,     13.629 
  1559.178,     13.630 
  1559.278,     13.630 
  1559.378,     13.630 
  1559.478,     13.630 
  1559.578,     13.630 
  1559.679,     13.630 
  1559.779,     13.629 
  1559.879,     13.629 
  1559.980,     13.629 
  1560.080,     13.629 
  1560.180,     13.629 
  1560.281,     13.629 
  1560.381,     13.630 
  1560.481,     13.630 
  1560.582,     13.630 
  1560.682,     13.629 
  1560.781,     13.629 
  1560.882,     13.629 
  1560.982,     13.629 
  1561.083,     13.629 
  1561.183,     13.629 
  1561.283,     13.629 
  1561.384,     13.629 
  1561.484,     13.629 
  1561.584,     13.629 
  1561.685,     13.629 
  1561.785,     13.629 
  1561.885,     13.630 
  1561.986,     13.629 
  1562.086,     13.629 
  1562.185,     13.629 
  1562.286,     13.629 
  1562.386,     13.629 
  1562.486,     13.629 
  1562.587,     13.629 
  1562.687,     13.629 
  1562.788,     13.629 
  1562.888,     13.629 
  1562.988,     13.629 
  1563.089,     13.629 
  1563.189,     13.629 
  1563.289,     13.629 
  1563.390,     13.629 
  1563.490,     13.629 
  1563.589,     13.629 
  1563.690,     13.629 
  1563.790,     13.629 
  1563.890,     13.629 
  1563.991,     13.629 
  1564.091,     13.628 
  1564.191,     13.629 
  1564.292,     13.629 
  1564.392,     13.629 
  1564.492,     13.629 
  1564.593,     13.629 
  1564.693,     13.629 
  1564.794,     13.629 
  1564.894,     13.629 
  1564.994,     13.629 
  1565.094,     13.629 
  1565.194,     13.629 
  1565.294,     13.629 
  1565.395,     13.629 
  1565.495,     13.629 
  1565.595,     13.628 
  1565.696,     13.628 
  1565.796,     13.629 
  1565.896,     13.629 
  1565.997,     13.629 
  1566.097,     13.629 
  1566.197,     13.628 
  1566.298,     13.629 
  1566.398,     13.629 
  1566.498,     13.629 
  1566.598,     13.629 
  1566.698,     13.628 
  1566.799,     13.629 
  1566.899,     13.629 
  1566.999,     13.629 
  1567.100,     13.629 
  1567.200,     13.628 
  1567.300,     13.628 
  1567.401,     13.629 
  1567.501,     13.629 
  1567.601,     13.628 
  1567.702,     13.628 
  1567.802,     13.628 
  1567.902,     13.628 
  1568.002,     13.629 
  1568.102,     13.629 
  1568.202,     13.629 
  1568.303,     13.629 
  1568.403,     13.629 
  1568.503,     13.629 
  1568.604,     13.629 
  1568.704,     13.628 
  1568.805,     13.629 
  1568.905,     13.629 
  1569.005,     13.629 
  1569.106,     13.628 
  1569.206,     13.628 
  1569.306,     13.629 
  1569.407,     13.629 
  1569.506,     13.629 
  1569.606,     13.629 
  1569.707,     13.628 
  1569.807,     13.628 
  1569.907,     13.628 
  1570.008,     13.629 
  1570.108,     13.629 
  1570.208,     13.629 
  1570.309,     13.629 
  1570.409,     13.629 
  1570.509,     13.629 
  1570.610,     13.629 
  1570.710,     13.629 
  1570.811,     13.629 
  1570.910,     13.628 
  1571.010,     13.629 
  1571.111,     13.628 
  1571.211,     13.629 
  1571.311,     13.629 
  1571.412,     13.629 
  1571.512,     13.629 
  1571.612,     13.629 
  1571.713,     13.628 
  1571.813,     13.629 
  1571.913,     13.629 
  1572.014,     13.629 
  1572.114,     13.629 
  1572.214,     13.629 
  1572.315,     13.629 
  1572.414,     13.629 
  1572.514,     13.629 
  1572.615,     13.628 
  1572.715,     13.629 
  1572.816,     13.629 
  1572.916,     13.629 
  1573.016,     13.629 
  1573.117,     13.629 
  1573.217,     13.629 
  1573.317,     13.629 
  1573.418,     13.629 
  1573.518,     13.628 
  1573.618,     13.628 
  1573.719,     13.629 
  1573.818,     13.629 
  1573.918,     13.628 
  1574.019,     13.628 
  1574.119,     13.628 
  1574.219,     13.628 
  1574.320,     13.629 
  1574.420,     13.629 
  1574.520,     13.629 
  1574.621,     13.628 
  1574.721,     13.628 
  1574.822,     13.628 
  1574.922,     13.628 
  1575.022,     13.628 
  1575.123,     13.628 
  1575.223,     13.628 
  1575.322,     13.628 
  1575.423,     13.628 
  1575.523,     13.629 
  1575.623,     13.629 
  1575.724,     13.628 
  1575.824,     13.629 
  1575.924,     13.628 
  1576.025,     13.628 
  1576.125,     13.628 
