  1419.408,     13.081 
  1419.508,     13.081 
  1419.609,     13.081 
  1419.709,     13.081 
  1419.809,     13.082 
  1419.910,     13.082 
  1420.010,     13.081 
  1420.110,     13.081 
  1420.210,     13.081 
  1420.310,     13.081 
  1420.410,     13.081 
  1420.511,     13.081 
  1420.611,     13.081 
  1420.712,     13.081 
  1420.812,     13.081 
  1420.912,     13.081 
  1421.013,     13.081 
  1421.113,     13.081 
  1421.213,     13.081 
  1421.314,     13.081 
  1421.414,     13.081 
  1421.514,     13.081 
  1421.614,     13.081 
  1421.714,     13.081 
  1421.814,     13.081 
  1421.915,     13.080 
  1422.015,     13.080 
  1422.115,     13.081 
  1422.216,     13.081 
  1422.316,     13.081 
  1422.417,     13.080 
  1422.517,     13.081 
  1422.617,     13.081 
  1422.718,     13.080 
  1422.818,     13.080 
  1422.918,     13.081 
  1423.018,     13.080 
  1423.118,     13.081 
  1423.218,     13.081 
  1423.319,     13.081 
  1423.419,     13.080 
  1423.519,     13.080 
  1423.620,     13.080 
  1423.720,     13.081 
  1423.820,     13.081 
  1423.921,     13.081 
  1424.021,     13.081 
  1424.121,     13.081 
  1424.222,     13.080 
  1424.322,     13.081 
  1424.422,     13.081 
  1424.522,     13.080 
  1424.622,     13.080 
  1424.723,     13.080 
  1424.823,     13.080 
  1424.923,     13.080 
  1425.024,     13.080 
  1425.124,     13.080 
  1425.224,     13.081 
  1425.325,     13.081 
  1425.425,     13.080 
  1425.525,     13.081 
  1425.626,     13.080 
  1425.726,     13.080 
  1425.826,     13.080 
  1425.926,     13.080 
  1426.026,     13.080 
  1426.126,     13.080 
  1426.227,     13.080 
  1426.327,     13.081 
  1426.428,     13.081 
  1426.528,     13.080 
  1426.628,     13.080 
  1426.729,     13.080 
  1426.829,     13.080 
  1426.929,     13.080 
  1427.030,     13.080 
  1427.130,     13.080 
  1427.230,     13.080 
  1427.331,     13.080 
  1427.430,     13.080 
  1427.530,     13.080 
  1427.631,     13.080 
  1427.731,     13.080 
  1427.831,     13.080 
  1427.932,     13.080 
  1428.032,     13.080 
  1428.132,     13.079 
  1428.233,     13.080 
  1428.333,     13.080 
  1428.434,     13.080 
  1428.534,     13.080 
  1428.634,     13.079 
  1428.735,     13.079 
  1428.834,     13.079 
  1428.934,     13.079 
  1429.035,     13.080 
  1429.135,     13.080 
  1429.235,     13.080 
  1429.336,     13.079 
  1429.436,     13.079 
  1429.536,     13.080 
  1429.637,     13.079 
  1429.737,     13.079 
  1429.837,     13.079 
  1429.938,     13.079 
  1430.038,     13.079 
  1430.138,     13.079 
  1430.239,     13.079 
  1430.338,     13.079 
  1430.439,     13.079 
  1430.539,     13.079 
  1430.639,     13.079 
  1430.740,     13.079 
  1430.840,     13.079 
  1430.940,     13.079 
  1431.041,     13.079 
  1431.141,     13.079 
  1431.241,     13.079 
  1431.342,     13.079 
  1431.442,     13.079 
  1431.542,     13.079 
  1431.643,     13.079 
  1431.742,     13.079 
  1431.842,     13.079 
  1431.943,     13.079 
  1432.043,     13.079 
  1432.143,     13.079 
  1432.244,     13.078 
  1432.344,     13.079 
  1432.445,     13.079 
  1432.545,     13.079 
  1432.645,     13.079 
  1432.746,     13.079 
  1432.846,     13.079 
  1432.946,     13.079 
  1433.047,     13.078 
  1433.147,     13.079 
  1433.247,     13.079 
  1433.348,     13.078 
  1433.447,     13.078 
  1433.547,     13.079 
  1433.648,     13.079 
  1433.748,     13.079 
  1433.848,     13.079 
  1433.949,     13.079 
  1434.049,     13.078 
  1434.150,     13.078 
  1434.250,     13.078 
  1434.350,     13.079 
  1434.451,     13.078 
  1434.551,     13.078 
  1434.651,     13.078 
  1434.752,     13.078 
  1434.852,     13.078 
  1434.951,     13.078 
  1435.052,     13.079 
  1435.152,     13.078 
  1435.252,     13.078 
  1435.353,     13.078 
  1435.453,     13.078 
  1435.553,     13.078 
  1435.654,     13.078 
  1435.754,     13.078 
  1435.854,     13.078 
  1435.955,     13.078 
  1436.055,     13.078 
  1436.156,     13.078 
  1436.256,     13.078 
  1436.356,     13.078 
  1436.456,     13.077 
  1436.556,     13.078 
  1436.656,     13.078 
  1436.757,     13.077 
  1436.857,     13.078 
  1436.957,     13.078 
  1437.058,     13.077 
  1437.158,     13.077 
  1437.258,     13.077 
  1437.359,     13.077 
  1437.459,     13.077 
  1437.559,     13.078 
  1437.660,     13.077 
  1437.760,     13.077 
  1437.859,     13.078 
  1437.960,     13.077 
  1438.060,     13.077 
  1438.161,     13.077 
  1438.261,     13.076 
  1438.361,     13.077 
  1438.462,     13.077 
  1438.562,     13.077 
  1438.662,     13.077 
  1438.763,     13.077 
  1438.863,     13.077 
  1438.963,     13.077 
  1439.064,     13.077 
  1439.164,     13.077 
  1439.264,     13.077 
  1439.364,     13.077 
  1439.464,     13.077 
  1439.564,     13.077 
  1439.665,     13.077 
  1439.765,     13.077 
  1439.865,     13.077 
  1439.966,     13.077 
  1440.066,     13.077 
  1440.167,     13.077 
  1440.267,     13.076 
  1440.367,     13.076 
  1440.468,     13.076 
  1440.568,     13.077 
  1440.668,     13.077 
  1440.768,     13.077 
  1440.868,     13.076 
  1440.968,     13.077 
  1441.069,     13.076 
  1441.169,     13.076 
  1441.269,     13.076 
  1441.370,     13.076 
  1441.470,     13.077 
  1441.570,     13.076 
  1441.671,     13.076 
  1441.771,     13.076 
  1441.871,     13.076 
  1441.972,     13.076 
  1442.072,     13.076 
  1442.173,     13.076 
  1442.272,     13.076 
  1442.372,     13.076 
  1442.473,     13.076 
  1442.573,     13.076 
  1442.673,     13.076 
  1442.774,     13.076 
  1442.874,     13.076 
  1442.974,     13.076 
  1443.075,     13.076 
  1443.175,     13.076 
  1443.275,     13.076 
  1443.376,     13.075 
  1443.476,     13.075 
  1443.576,     13.076 
  1443.677,     13.076 
  1443.776,     13.076 
  1443.876,     13.076 
  1443.977,     13.075 
  1444.077,     13.076 
  1444.178,     13.075 
  1444.278,     13.075 
  1444.378,     13.075 
  1444.479,     13.075 
  1444.579,     13.075 
  1444.679,     13.075 
  1444.780,     13.075 
  1444.880,     13.075 
  1444.980,     13.075 
  1445.081,     13.075 
  1445.180,     13.075 
  1445.280,     13.075 
  1445.381,     13.075 
  1445.481,     13.075 
  1445.581,     13.075 
  1445.682,     13.075 
  1445.782,     13.075 
  1445.882,     13.075 
  1445.983,     13.074 
  1446.083,     13.075 
  1446.184,     13.075 
  1446.284,     13.075 
  1446.384,     13.075 
  1446.485,     13.075 
  1446.585,     13.075 
  1446.684,     13.075 
  1446.785,     13.074 
  1446.885,     13.074 
  1446.985,     13.074 
  1447.086,     13.075 
  1447.186,     13.075 
  1447.286,     13.075 
  1447.387,     13.075 
  1447.487,     13.075 
  1447.587,     13.074 
  1447.688,     13.074 
  1447.788,     13.074 
  1447.889,     13.074 
  1447.989,     13.074 
  1448.089,     13.075 
  1448.189,     13.074 
  1448.289,     13.074 
  1448.389,     13.074 
  1448.490,     13.074 
  1448.590,     13.074 
  1448.690,     13.074 
  1448.791,     13.074 
  1448.891,     13.074 
  1448.991,     13.074 
  1449.092,     13.074 
  1449.192,     13.074 
  1449.292,     13.074 
  1449.393,     13.074 
  1449.493,     13.074 
  1449.592,     13.074 
  1449.693,     13.074 
  1449.793,     13.074 
  1449.894,     13.074 
  1449.994,     13.074 
  1450.094,     13.074 
  1450.195,     13.074 
  1450.295,     13.074 
  1450.395,     13.074 
  1450.496,     13.074 
  1450.596,     13.074 
  1450.696,     13.074 
  1450.797,     13.074 
  1450.897,     13.074 
  1450.996,     13.074 
  1451.097,     13.074 
  1451.197,     13.074 
  1451.297,     13.073 
  1451.398,     13.074 
  1451.498,     13.074 
  1451.598,     13.074 
  1451.699,     13.074 
  1451.799,     13.073 
  1451.900,     13.074 
  1452.000,     13.074 
  1452.100,     13.074 
  1452.201,     13.074 
  1452.301,     13.074 
  1452.400,     13.073 
  1452.501,     13.074 
  1452.601,     13.074 
  1452.701,     13.074 
  1452.802,     13.074 
  1452.902,     13.073 
  1453.002,     13.073 
  1453.103,     13.074 
  1453.203,     13.074 
  1453.303,     13.074 
  1453.404,     13.073 
  1453.504,     13.073 
  1453.604,     13.074 
  1453.705,     13.073 
  1453.804,     13.073 
  1453.905,     13.073 
  1454.005,     13.073 
  1454.105,     13.073 
  1454.206,     13.073 
  1454.306,     13.073 
  1454.406,     13.073 
  1454.507,     13.073 
  1454.607,     13.073 
  1454.707,     13.073 
  1454.808,     13.073 
  1454.908,     13.073 
  1455.008,     13.073 
  1455.109,     13.073 
  1455.209,     13.073 
  1455.308,     13.073 
  1455.409,     13.073 
  1455.509,     13.073 
  1455.609,     13.073 
  1455.710,     13.073 
  1455.810,     13.073 
  1455.911,     13.073 
  1456.011,     13.072 
  1456.111,     13.073 
  1456.212,     13.073 
  1456.312,     13.073 
  1456.412,     13.073 
  1456.513,     13.073 
  1456.613,     13.073 
  1456.712,     13.073 
  1456.813,     13.073 
  1456.913,     13.073 
  1457.013,     13.073 
  1457.114,     13.073 
  1457.214,     13.073 
  1457.314,     13.073 
  1457.415,     13.073 
  1457.515,     13.073 
  1457.615,     13.072 
  1457.716,     13.073 
  1457.816,     13.072 
  1457.917,     13.072 
  1458.017,     13.072 
  1458.117,     13.072 
  1458.217,     13.072 
  1458.317,     13.072 
  1458.417,     13.072 
  1458.518,     13.072 
  1458.618,     13.072 
  1458.718,     13.072 
  1458.819,     13.073 
  1458.919,     13.073 
  1459.019,     13.072 
  1459.120,     13.072 
  1459.220,     13.072 
  1459.320,     13.072 
  1459.421,     13.071 
  1459.521,     13.071 
  1459.620,     13.071 
  1459.721,     13.071 
  1459.821,     13.072 
  1459.922,     13.071 
  1460.022,     13.072 
  1460.122,     13.072 
  1460.223,     13.071 
  1460.323,     13.071 
  1460.423,     13.071 
  1460.524,     13.072 
  1460.624,     13.071 
  1460.724,     13.071 
  1460.825,     13.072 
  1460.925,     13.072 
  1461.024,     13.071 
  1461.125,     13.071 
  1461.225,     13.071 
  1461.325,     13.071 
  1461.426,     13.071 
  1461.526,     13.071 
  1461.626,     13.071 
  1461.727,     13.071 
  1461.827,     13.071 
  1461.928,     13.071 
  1462.028,     13.071 
  1462.128,     13.071 
  1462.229,     13.071 
  1462.329,     13.071 
  1462.429,     13.071 
  1462.529,     13.071 
  1462.629,     13.071 
  1462.729,     13.071 
  1462.830,     13.071 
  1462.930,     13.070 
  1463.030,     13.070 
  1463.131,     13.070 
  1463.231,     13.070 
  1463.331,     13.071 
  1463.432,     13.070 
  1463.532,     13.070 
  1463.633,     13.071 
  1463.733,     13.071 
  1463.833,     13.071 
  1463.934,     13.070 
  1464.033,     13.070 
  1464.133,     13.070 
  1464.234,     13.070 
  1464.334,     13.070 
  1464.434,     13.069 
  1464.535,     13.070 
  1464.635,     13.070 
  1464.735,     13.070 
  1464.836,     13.070 
  1464.936,     13.070 
  1465.036,     13.070 
  1465.137,     13.070 
  1465.237,     13.070 
  1465.337,     13.070 
  1465.437,     13.070 
  1465.537,     13.070 
  1465.638,     13.070 
  1465.738,     13.070 
  1465.838,     13.070 
  1465.939,     13.070 
  1466.039,     13.070 
  1466.139,     13.069 
  1466.240,     13.069 
  1466.340,     13.070 
  1466.440,     13.070 
  1466.541,     13.069 
  1466.641,     13.069 
  1466.741,     13.070 
  1466.842,     13.069 
  1466.941,     13.069 
  1467.041,     13.069 
  1467.142,     13.069 
  1467.242,     13.069 
  1467.342,     13.069 
  1467.443,     13.070 
  1467.543,     13.070 
  1467.644,     13.069 
  1467.744,     13.069 
  1467.844,     13.069 
  1467.945,     13.069 
  1468.045,     13.069 
  1468.145,     13.069 
  1468.245,     13.069 
  1468.345,     13.069 
  1468.445,     13.069 
  1468.546,     13.069 
  1468.646,     13.069 
  1468.746,     13.069 
  1468.847,     13.069 
  1468.947,     13.069 
  1469.047,     13.068 
  1469.148,     13.068 
  1469.248,     13.068 
  1469.348,     13.069 
  1469.449,     13.068 
  1469.549,     13.069 
  1469.650,     13.069 
  1469.749,     13.069 
  1469.849,     13.068 
  1469.950,     13.068 
  1470.050,     13.068 
  1470.150,     13.069 
  1470.251,     13.068 
  1470.351,     13.068 
  1470.451,     13.068 
  1470.552,     13.068 
  1470.652,     13.068 
  1470.752,     13.068 
  1470.853,     13.068 
  1470.953,     13.068 
  1471.053,     13.068 
  1471.153,     13.068 
  1471.253,     13.068 
  1471.353,     13.068 
  1471.454,     13.068 
  1471.554,     13.068 
  1471.655,     13.068 
  1471.755,     13.068 
  1471.855,     13.068 
  1471.956,     13.068 
  1472.056,     13.067 
  1472.156,     13.068 
  1472.257,     13.068 
  1472.357,     13.068 
  1472.457,     13.068 
  1472.558,     13.068 
  1472.657,     13.068 
  1472.757,     13.068 
  1472.858,     13.068 
  1472.958,     13.068 
  1473.058,     13.068 
  1473.159,     13.068 
  1473.259,     13.068 
  1473.359,     13.068 
  1473.460,     13.068 
  1473.560,     13.068 
  1473.661,     13.068 
  1473.761,     13.068 
  1473.861,     13.067 
  1473.962,     13.067 
  1474.061,     13.068 
  1474.161,     13.068 
  1474.262,     13.068 
  1474.362,     13.068 
  1474.462,     13.068 
  1474.563,     13.068 
  1474.663,     13.068 
  1474.763,     13.067 
  1474.864,     13.067 
  1474.964,     13.067 
  1475.064,     13.067 
  1475.165,     13.067 
  1475.265,     13.067 
  1475.366,     13.068 
  1475.466,     13.067 
  1475.565,     13.067 
  1475.666,     13.068 
  1475.766,     13.068 
  1475.866,     13.067 
  1475.967,     13.067 
  1476.067,     13.067 
  1476.167,     13.067 
  1476.268,     13.067 
  1476.368,     13.067 
  1476.468,     13.067 
  1476.569,     13.067 
  1476.669,     13.067 
  1476.769,     13.067 
  1476.870,     13.067 
  1476.969,     13.067 
  1477.069,     13.067 
  1477.170,     13.067 
  1477.270,     13.067 
  1477.370,     13.067 
  1477.471,     13.067 
  1477.571,     13.067 
  1477.672,     13.067 
  1477.772,     13.067 
  1477.872,     13.067 
  1477.973,     13.067 
  1478.073,     13.067 
  1478.173,     13.067 
  1478.274,     13.067 
  1478.374,     13.067 
  1478.473,     13.067 
  1478.574,     13.067 
  1478.674,     13.067 
  1478.774,     13.067 
  1478.875,     13.067 
  1478.975,     13.067 
  1479.075,     13.067 
  1479.176,     13.067 
  1479.276,     13.067 
  1479.377,     13.067 
  1479.477,     13.067 
  1479.577,     13.067 
  1479.678,     13.067 
  1479.778,     13.067 
  1479.877,     13.067 
  1479.978,     13.067 
  1480.078,     13.067 
  1480.178,     13.067 
  1480.279,     13.067 
  1480.379,     13.066 
  1480.479,     13.066 
  1480.580,     13.066 
  1480.680,     13.067 
  1480.780,     13.066 
  1480.881,     13.067 
  1480.981,     13.066 
  1481.081,     13.067 
  1481.182,     13.067 
  1481.282,     13.066 
  1481.382,     13.067 
  1481.482,     13.067 
  1481.582,     13.066 
  1481.683,     13.066 
  1481.783,     13.066 
  1481.883,     13.066 
  1481.984,     13.066 
  1482.084,     13.066 
  1482.184,     13.067 
  1482.285,     13.067 
  1482.385,     13.066 
  1482.485,     13.067 
  1482.586,     13.067 
  1482.686,     13.066 
  1482.786,     13.066 
  1482.886,     13.066 
  1482.986,     13.067 
  1483.086,     13.066 
  1483.187,     13.067 
  1483.287,     13.067 
  1483.388,     13.067 
  1483.488,     13.067 
  1483.588,     13.067 
  1483.689,     13.066 
  1483.789,     13.066 
  1483.889,     13.066 
  1483.990,     13.066 
  1484.090,     13.066 
  1484.190,     13.066 
  1484.291,     13.066 
  1484.390,     13.067 
  1484.490,     13.067 
  1484.591,     13.067 
  1484.691,     13.066 
  1484.791,     13.066 
  1484.892,     13.067 
  1484.992,     13.066 
  1485.092,     13.066 
  1485.193,     13.066 
  1485.293,     13.066 
  1485.394,     13.066 
  1485.494,     13.066 
  1485.594,     13.066 
  1485.695,     13.066 
  1485.794,     13.066 
  1485.894,     13.066 
  1485.995,     13.066 
  1486.095,     13.066 
  1486.195,     13.066 
  1486.296,     13.066 
  1486.396,     13.066 
  1486.496,     13.066 
  1486.597,     13.066 
  1486.697,     13.066 
  1486.797,     13.067 
  1486.898,     13.066 
  1486.998,     13.066 
  1487.098,     13.066 
  1487.199,     13.066 
  1487.298,     13.066 
  1487.399,     13.066 
  1487.499,     13.065 
  1487.599,     13.065 
  1487.700,     13.065 
  1487.800,     13.066 
  1487.900,     13.066 
  1488.001,     13.066 
  1488.101,     13.066 
  1488.201,     13.066 
  1488.302,     13.066 
  1488.402,     13.066 
  1488.502,     13.066 
  1488.603,     13.066 
  1488.702,     13.066 
  1488.802,     13.066 
  1488.903,     13.066 
  1489.003,     13.066 
  1489.103,     13.066 
  1489.204,     13.066 
  1489.304,     13.066 
  1489.405,     13.066 
  1489.505,     13.065 
  1489.605,     13.066 
  1489.706,     13.066 
  1489.806,     13.066 
  1489.906,     13.065 
  1490.007,     13.065 
  1490.107,     13.065 
  1490.206,     13.066 
  1490.307,     13.066 
  1490.407,     13.066 
