  1742.415,     13.955 
  1742.515,     13.955 
  1742.615,     13.955 
  1742.716,     13.955 
  1742.816,     13.955 
  1742.917,     13.955 
  1743.017,     13.955 
  1743.117,     13.955 
  1743.218,     13.955 
  1743.318,     13.955 
  1743.418,     13.955 
  1743.519,     13.955 
  1743.618,     13.955 
  1743.718,     13.955 
  1743.819,     13.954 
  1743.919,     13.955 
  1744.019,     13.955 
  1744.120,     13.954 
  1744.220,     13.954 
  1744.320,     13.954 
  1744.421,     13.954 
  1744.521,     13.954 
  1744.621,     13.954 
  1744.722,     13.955 
  1744.822,     13.954 
  1744.923,     13.954 
  1745.023,     13.954 
  1745.122,     13.954 
  1745.223,     13.953 
  1745.323,     13.953 
  1745.423,     13.954 
  1745.524,     13.954 
  1745.624,     13.954 
  1745.724,     13.954 
  1745.825,     13.953 
  1745.925,     13.953 
  1746.025,     13.953 
  1746.126,     13.953 
  1746.226,     13.953 
  1746.326,     13.953 
  1746.427,     13.953 
  1746.527,     13.953 
  1746.626,     13.953 
  1746.727,     13.953 
  1746.827,     13.953 
  1746.928,     13.953 
  1747.028,     13.953 
  1747.128,     13.953 
  1747.229,     13.953 
  1747.329,     13.953 
  1747.429,     13.953 
  1747.530,     13.953 
  1747.630,     13.953 
  1747.730,     13.953 
  1747.831,     13.953 
  1747.931,     13.953 
  1748.030,     13.953 
  1748.131,     13.952 
  1748.231,     13.952 
  1748.331,     13.953 
  1748.432,     13.953 
  1748.532,     13.953 
  1748.632,     13.952 
  1748.733,     13.953 
  1748.833,     13.953 
  1748.934,     13.953 
  1749.034,     13.953 
  1749.134,     13.952 
  1749.235,     13.953 
  1749.335,     13.952 
  1749.435,     13.952 
  1749.535,     13.953 
  1749.635,     13.952 
  1749.735,     13.953 
  1749.836,     13.953 
  1749.936,     13.953 
  1750.036,     13.953 
  1750.137,     13.952 
  1750.237,     13.953 
  1750.337,     13.953 
  1750.438,     13.952 
  1750.538,     13.952 
  1750.638,     13.952 
  1750.739,     13.952 
  1750.839,     13.952 
  1750.939,     13.952 
  1751.039,     13.952 
  1751.139,     13.952 
  1751.240,     13.952 
  1751.340,     13.952 
  1751.440,     13.952 
  1751.541,     13.952 
  1751.641,     13.953 
  1751.741,     13.952 
  1751.842,     13.952 
  1751.942,     13.952 
  1752.042,     13.952 
  1752.143,     13.952 
  1752.243,     13.952 
  1752.343,     13.952 
  1752.444,     13.952 
  1752.543,     13.952 
  1752.643,     13.952 
  1752.744,     13.952 
  1752.844,     13.952 
  1752.945,     13.952 
  1753.045,     13.952 
  1753.145,     13.952 
  1753.246,     13.952 
  1753.346,     13.952 
  1753.446,     13.952 
  1753.547,     13.952 
  1753.647,     13.952 
  1753.747,     13.952 
  1753.848,     13.952 
  1753.947,     13.952 
  1754.047,     13.951 
  1754.148,     13.952 
  1754.248,     13.952 
  1754.348,     13.952 
  1754.449,     13.952 
  1754.549,     13.952 
  1754.649,     13.952 
  1754.750,     13.952 
  1754.850,     13.952 
  1754.951,     13.951 
  1755.051,     13.952 
  1755.151,     13.952 
  1755.252,     13.952 
  1755.352,     13.952 
  1755.451,     13.952 
  1755.552,     13.952 
  1755.652,     13.952 
  1755.752,     13.952 
  1755.853,     13.952 
  1755.953,     13.952 
  1756.053,     13.952 
  1756.154,     13.953 
  1756.254,     13.952 
  1756.354,     13.952 
  1756.455,     13.953 
  1756.555,     13.953 
  1756.656,     13.953 
  1756.756,     13.953 
  1756.856,     13.953 
  1756.956,     13.953 
  1757.056,     13.953 
  1757.156,     13.953 
  1757.257,     13.953 
  1757.357,     13.953 
  1757.457,     13.953 
  1757.558,     13.953 
  1757.658,     13.953 
  1757.758,     13.953 
  1757.859,     13.953 
  1757.959,     13.954 
  1758.059,     13.954 
  1758.160,     13.954 
  1758.260,     13.954 
  1758.359,     13.954 
  1758.460,     13.953 
  1758.560,     13.953 
  1758.661,     13.954 
  1758.761,     13.954 
  1758.861,     13.954 
  1758.962,     13.953 
  1759.062,     13.953 
  1759.162,     13.953 
  1759.263,     13.953 
  1759.363,     13.954 
  1759.463,     13.954 
  1759.564,     13.954 
  1759.664,     13.954 
  1759.764,     13.954 
  1759.864,     13.954 
  1759.964,     13.954 
  1760.064,     13.954 
  1760.165,     13.954 
  1760.265,     13.954 
  1760.365,     13.954 
  1760.466,     13.954 
  1760.566,     13.954 
  1760.667,     13.954 
  1760.767,     13.954 
  1760.867,     13.954 
  1760.968,     13.954 
  1761.068,     13.954 
  1761.168,     13.954 
  1761.269,     13.954 
  1761.368,     13.954 
  1761.468,     13.954 
  1761.569,     13.954 
  1761.669,     13.954 
  1761.769,     13.954 
  1761.870,     13.954 
  1761.970,     13.954 
  1762.070,     13.954 
  1762.171,     13.954 
  1762.271,     13.953 
  1762.371,     13.953 
  1762.472,     13.953 
  1762.572,     13.954 
  1762.673,     13.953 
  1762.773,     13.953 
  1762.873,     13.954 
  1762.974,     13.954 
  1763.073,     13.954 
  1763.173,     13.954 
  1763.274,     13.954 
  1763.374,     13.953 
  1763.474,     13.953 
  1763.575,     13.953 
  1763.675,     13.953 
  1763.775,     13.953 
  1763.876,     13.953 
  1763.976,     13.953 
  1764.076,     13.953 
  1764.177,     13.953 
  1764.277,     13.953 
  1764.377,     13.953 
  1764.478,     13.953 
  1764.577,     13.953 
  1764.678,     13.952 
  1764.778,     13.953 
  1764.878,     13.953 
  1764.979,     13.952 
  1765.079,     13.952 
  1765.179,     13.952 
  1765.280,     13.953 
  1765.380,     13.952 
  1765.480,     13.952 
  1765.581,     13.952 
  1765.681,     13.952 
  1765.781,     13.952 
  1765.882,     13.952 
  1765.981,     13.952 
  1766.081,     13.951 
  1766.182,     13.951 
  1766.282,     13.951 
  1766.382,     13.951 
  1766.483,     13.952 
  1766.583,     13.951 
  1766.684,     13.951 
  1766.784,     13.951 
  1766.884,     13.951 
  1766.985,     13.951 
  1767.085,     13.951 
  1767.185,     13.951 
  1767.286,     13.951 
  1767.386,     13.950 
  1767.485,     13.951 
  1767.586,     13.950 
  1767.686,     13.950 
  1767.786,     13.950 
  1767.887,     13.951 
  1767.987,     13.951 
  1768.087,     13.951 
  1768.188,     13.950 
  1768.288,     13.951 
  1768.389,     13.950 
  1768.489,     13.950 
  1768.589,     13.950 
  1768.690,     13.950 
  1768.790,     13.950 
  1768.890,     13.950 
  1768.990,     13.950 
  1769.090,     13.950 
  1769.190,     13.950 
  1769.291,     13.950 
  1769.391,     13.950 
  1769.491,     13.950 
  1769.592,     13.950 
  1769.692,     13.950 
  1769.792,     13.950 
  1769.893,     13.950 
  1769.993,     13.950 
  1770.093,     13.950 
  1770.194,     13.950 
  1770.294,     13.950 
  1770.395,     13.950 
  1770.494,     13.950 
  1770.594,     13.950 
  1770.695,     13.950 
  1770.795,     13.950 
  1770.895,     13.950 
  1770.996,     13.950 
  1771.096,     13.950 
  1771.196,     13.950 
  1771.297,     13.950 
  1771.397,     13.950 
  1771.497,     13.950 
  1771.598,     13.950 
  1771.698,     13.950 
  1771.798,     13.950 
  1771.898,     13.950 
  1771.998,     13.950 
  1772.098,     13.950 
  1772.199,     13.949 
  1772.299,     13.950 
  1772.400,     13.950 
  1772.500,     13.950 
  1772.600,     13.950 
  1772.701,     13.950 
  1772.801,     13.950 
  1772.901,     13.950 
  1773.002,     13.950 
  1773.102,     13.950 
  1773.202,     13.950 
  1773.303,     13.950 
  1773.402,     13.950 
  1773.502,     13.950 
  1773.603,     13.950 
  1773.703,     13.950 
  1773.803,     13.950 
  1773.904,     13.950 
  1774.004,     13.950 
  1774.104,     13.950 
  1774.205,     13.950 
  1774.305,     13.950 
  1774.406,     13.950 
  1774.506,     13.950 
  1774.606,     13.950 
  1774.707,     13.950 
  1774.807,     13.950 
  1774.906,     13.950 
  1775.007,     13.950 
  1775.107,     13.950 
  1775.207,     13.950 
  1775.308,     13.950 
  1775.408,     13.950 
  1775.508,     13.950 
  1775.609,     13.950 
  1775.709,     13.950 
  1775.809,     13.950 
  1775.910,     13.950 
  1776.010,     13.949 
  1776.110,     13.949 
  1776.211,     13.950 
  1776.310,     13.950 
  1776.411,     13.949 
  1776.511,     13.949 
  1776.611,     13.949 
  1776.712,     13.949 
  1776.812,     13.949 
  1776.912,     13.949 
  1777.013,     13.949 
  1777.113,     13.949 
  1777.213,     13.949 
  1777.314,     13.949 
  1777.414,     13.949 
  1777.514,     13.949 
  1777.615,     13.949 
  1777.714,     13.949 
  1777.814,     13.949 
  1777.915,     13.949 
  1778.015,     13.949 
  1778.115,     13.949 
  1778.216,     13.949 
  1778.316,     13.949 
  1778.417,     13.949 
  1778.517,     13.949 
  1778.617,     13.949 
  1778.718,     13.949 
  1778.818,     13.950 
  1778.918,     13.950 
  1779.019,     13.950 
  1779.119,     13.950 
  1779.218,     13.950 
  1779.319,     13.950 
  1779.419,     13.950 
  1779.519,     13.950 
  1779.620,     13.950 
  1779.720,     13.950 
  1779.820,     13.950 
  1779.921,     13.950 
  1780.021,     13.950 
  1780.121,     13.950 
  1780.222,     13.950 
  1780.322,     13.950 
  1780.423,     13.950 
  1780.523,     13.950 
  1780.623,     13.950 
  1780.723,     13.950 
  1780.823,     13.951 
  1780.923,     13.951 
  1781.024,     13.951 
  1781.124,     13.951 
  1781.224,     13.951 
  1781.325,     13.951 
  1781.425,     13.951 
  1781.525,     13.951 
  1781.626,     13.951 
  1781.726,     13.951 
  1781.826,     13.951 
  1781.927,     13.951 
  1782.027,     13.951 
  1782.126,     13.951 
  1782.227,     13.951 
  1782.327,     13.951 
  1782.428,     13.951 
  1782.528,     13.951 
  1782.628,     13.951 
  1782.729,     13.951 
  1782.829,     13.951 
  1782.929,     13.951 
  1783.030,     13.951 
  1783.130,     13.951 
  1783.230,     13.951 
  1783.331,     13.951 
  1783.431,     13.952 
  1783.531,     13.952 
  1783.631,     13.951 
  1783.731,     13.951 
  1783.831,     13.952 
  1783.932,     13.952 
  1784.032,     13.951 
  1784.133,     13.951 
  1784.233,     13.951 
  1784.333,     13.951 
  1784.434,     13.951 
  1784.534,     13.951 
  1784.634,     13.951 
  1784.735,     13.951 
  1784.835,     13.951 
  1784.935,     13.951 
  1785.036,     13.951 
  1785.135,     13.952 
  1785.235,     13.951 
  1785.336,     13.951 
  1785.436,     13.951 
  1785.536,     13.951 
  1785.637,     13.951 
  1785.737,     13.950 
  1785.837,     13.951 
  1785.938,     13.951 
  1786.038,     13.951 
  1786.139,     13.951 
  1786.239,     13.951 
  1786.339,     13.951 
  1786.440,     13.951 
  1786.540,     13.951 
  1786.639,     13.951 
  1786.740,     13.951 
  1786.840,     13.951 
  1786.940,     13.951 
  1787.041,     13.951 
  1787.141,     13.951 
  1787.241,     13.951 
  1787.342,     13.950 
  1787.442,     13.950 
  1787.542,     13.950 
  1787.643,     13.951 
  1787.743,     13.951 
  1787.843,     13.951 
  1787.944,     13.950 
  1788.044,     13.951 
  1788.144,     13.951 
  1788.244,     13.950 
  1788.344,     13.950 
  1788.445,     13.950 
  1788.545,     13.951 
  1788.645,     13.951 
  1788.746,     13.951 
  1788.846,     13.950 
  1788.946,     13.950 
  1789.047,     13.950 
  1789.147,     13.950 
  1789.247,     13.950 
  1789.348,     13.950 
  1789.448,     13.950 
  1789.547,     13.950 
  1789.648,     13.950 
  1789.748,     13.950 
  1789.848,     13.950 
  1789.949,     13.950 
  1790.049,     13.950 
  1790.150,     13.950 
  1790.250,     13.950 
  1790.350,     13.950 
  1790.451,     13.950 
  1790.551,     13.950 
  1790.651,     13.950 
  1790.752,     13.950 
  1790.852,     13.950 
  1790.952,     13.950 
  1791.052,     13.950 
  1791.152,     13.950 
  1791.252,     13.950 
  1791.353,     13.950 
  1791.453,     13.950 
  1791.553,     13.950 
  1791.654,     13.950 
  1791.754,     13.950 
  1791.854,     13.950 
  1791.955,     13.950 
  1792.055,     13.949 
  1792.156,     13.949 
  1792.256,     13.950 
  1792.356,     13.950 
  1792.457,     13.950 
  1792.556,     13.950 
  1792.656,     13.950 
  1792.757,     13.950 
  1792.857,     13.950 
  1792.957,     13.949 
  1793.058,     13.949 
  1793.158,     13.949 
  1793.258,     13.949 
  1793.359,     13.949 
  1793.459,     13.949 
  1793.559,     13.949 
  1793.660,     13.949 
  1793.760,     13.950 
  1793.861,     13.950 
  1793.961,     13.949 
  1794.060,     13.949 
  1794.161,     13.949 
  1794.261,     13.949 
  1794.361,     13.949 
  1794.462,     13.949 
  1794.562,     13.949 
  1794.662,     13.949 
  1794.763,     13.949 
  1794.863,     13.949 
  1794.963,     13.949 
  1795.064,     13.949 
  1795.164,     13.949 
  1795.264,     13.948 
  1795.365,     13.948 
  1795.464,     13.948 
  1795.564,     13.948 
  1795.665,     13.948 
  1795.765,     13.948 
  1795.865,     13.948 
  1795.966,     13.948 
  1796.066,     13.948 
  1796.167,     13.948 
  1796.267,     13.948 
  1796.367,     13.948 
  1796.468,     13.948 
  1796.568,     13.948 
  1796.668,     13.948 
  1796.769,     13.948 
  1796.869,     13.948 
  1796.968,     13.948 
  1797.069,     13.948 
  1797.169,     13.948 
  1797.269,     13.948 
  1797.370,     13.948 
  1797.470,     13.948 
  1797.570,     13.948 
  1797.671,     13.948 
  1797.771,     13.948 
  1797.872,     13.947 
  1797.972,     13.947 
  1798.072,     13.947 
  1798.173,     13.947 
  1798.273,     13.947 
  1798.373,     13.947 
  1798.473,     13.947 
  1798.573,     13.948 
  1798.673,     13.948 
  1798.774,     13.947 
  1798.874,     13.947 
  1798.974,     13.947 
  1799.075,     13.947 
  1799.175,     13.947 
  1799.275,     13.947 
  1799.376,     13.948 
  1799.476,     13.948 
  1799.576,     13.948 
  1799.677,     13.948 
  1799.777,     13.948 
  1799.877,     13.948 
  1799.977,     13.948 
  1800.077,     13.948 
  1800.178,     13.948 
  1800.278,     13.948 
  1800.378,     13.948 
  1800.479,     13.947 
  1800.579,     13.948 
  1800.679,     13.948 
  1800.780,     13.948 
  1800.880,     13.948 
  1800.980,     13.948 
  1801.081,     13.948 
  1801.181,     13.948 
  1801.281,     13.947 
  1801.381,     13.947 
  1801.481,     13.948 
  1801.581,     13.947 
  1801.682,     13.947 
  1801.782,     13.948 
  1801.883,     13.947 
  1801.983,     13.947 
  1802.083,     13.948 
  1802.184,     13.947 
  1802.284,     13.948 
  1802.384,     13.947 
  1802.485,     13.947 
  1802.585,     13.947 
  1802.685,     13.947 
  1802.785,     13.947 
  1802.885,     13.947 
  1802.985,     13.947 
  1803.086,     13.947 
  1803.186,     13.947 
  1803.286,     13.947 
  1803.387,     13.947 
  1803.487,     13.947 
  1803.587,     13.947 
  1803.688,     13.947 
  1803.788,     13.947 
  1803.889,     13.947 
  1803.989,     13.947 
  1804.089,     13.946 
  1804.190,     13.947 
  1804.289,     13.947 
  1804.389,     13.947 
  1804.490,     13.947 
  1804.590,     13.947 
  1804.690,     13.948 
  1804.791,     13.947 
  1804.891,     13.948 
  1804.991,     13.947 
  1805.092,     13.948 
  1805.192,     13.948 
  1805.292,     13.947 
  1805.393,     13.948 
  1805.493,     13.948 
  1805.593,     13.948 
  1805.694,     13.947 
  1805.793,     13.947 
  1805.894,     13.948 
  1805.994,     13.948 
  1806.094,     13.947 
  1806.195,     13.948 
  1806.295,     13.947 
  1806.395,     13.948 
  1806.496,     13.948 
  1806.596,     13.947 
  1806.696,     13.948 
  1806.797,     13.948 
  1806.897,     13.948 
  1806.997,     13.948 
  1807.098,     13.948 
  1807.198,     13.948 
  1807.297,     13.948 
  1807.398,     13.948 
  1807.498,     13.948 
  1807.598,     13.948 
  1807.699,     13.947 
  1807.799,     13.947 
  1807.900,     13.948 
  1808.000,     13.948 
  1808.100,     13.948 
  1808.201,     13.947 
  1808.301,     13.947 
  1808.401,     13.947 
  1808.502,     13.947 
  1808.602,     13.947 
  1808.701,     13.948 
  1808.802,     13.948 
  1808.902,     13.948 
  1809.002,     13.948 
  1809.103,     13.948 
  1809.203,     13.947 
  1809.303,     13.947 
  1809.404,     13.947 
  1809.504,     13.947 
  1809.605,     13.947 
  1809.705,     13.947 
  1809.805,     13.947 
  1809.906,     13.947 
  1810.006,     13.947 
  1810.106,     13.947 
  1810.206,     13.947 
  1810.306,     13.947 
  1810.406,     13.947 
  1810.507,     13.947 
  1810.607,     13.947 
  1810.707,     13.947 
  1810.808,     13.947 
  1810.908,     13.946 
  1811.008,     13.946 
  1811.109,     13.946 
  1811.209,     13.946 
  1811.309,     13.947 
  1811.410,     13.947 
  1811.510,     13.946 
  1811.611,     13.946 
  1811.711,     13.946 
  1811.811,     13.946 
  1811.912,     13.946 
  1812.011,     13.946 
  1812.111,     13.946 
  1812.212,     13.946 
  1812.312,     13.946 
  1812.412,     13.946 
  1812.513,     13.946 
  1812.613,     13.946 
  1812.713,     13.946 
  1812.814,     13.946 
  1812.914,     13.946 
  1813.014,     13.946 
  1813.115,     13.946 
  1813.215,     13.946 
  1813.315,     13.946 
  1813.416,     13.946 
