1640.835,13.049
1640.935,13.049
1641.036,13.049
1641.136,13.048
1641.236,13.048
1641.337,13.048
1641.437,13.048
1641.538,13.048
1641.638,13.048
1641.738,13.048
1641.838,13.048
1641.938,13.048
1642.038,13.048
1642.139,13.048
1642.239,13.048
1642.339,13.047
1642.44,13.047
1642.54,13.047
1642.64,13.047
1642.741,13.047
1642.841,13.047
1642.941,13.047
1643.042,13.047
1643.142,13.047
1643.241,13.047
1643.342,13.047
1643.442,13.047
1643.543,13.047
1643.643,13.047
1643.743,13.047
1643.844,13.047
1643.944,13.047
1644.044,13.047
1644.145,13.047
1644.245,13.047
1644.345,13.047
1644.446,13.047
1644.546,13.047
1644.646,13.047
1644.746,13.046
1644.846,13.046
1644.946,13.046
1645.047,13.046
1645.147,13.046
1645.247,13.046
1645.348,13.047
1645.448,13.047
1645.549,13.047
1645.649,13.047
1645.749,13.046
1645.85,13.047
1645.95,13.046
1646.05,13.046
1646.151,13.046
1646.25,13.046
1646.35,13.046
1646.451,13.046
1646.551,13.046
1646.651,13.046
1646.752,13.045
1646.852,13.045
1646.952,13.046
1647.053,13.046
1647.153,13.046
1647.254,13.045
1647.354,13.045
1647.454,13.045
1647.555,13.045
1647.654,13.045
1647.754,13.045
1647.855,13.045
1647.955,13.045
1648.055,13.045
1648.156,13.045
1648.256,13.045
1648.356,13.045
1648.457,13.045
1648.557,13.045
1648.657,13.044
1648.758,13.045
1648.858,13.045
1648.958,13.044
1649.058,13.044
1649.158,13.045
1649.259,13.044
1649.359,13.044
1649.459,13.044
1649.56,13.044
1649.66,13.044
1649.76,13.044
1649.861,13.044
1649.961,13.044
1650.061,13.044
1650.162,13.044
1650.262,13.043
1650.362,13.043
1650.463,13.043
1650.562,13.043
1650.662,13.043
1650.763,13.043
1650.863,13.043
1650.963,13.043
1651.064,13.043
1651.164,13.043
1651.265,13.043
1651.365,13.042
1651.465,13.042
1651.566,13.042
1651.666,13.043
1651.766,13.043
1651.867,13.042
1651.966,13.043
1652.066,13.042
1652.167,13.042
1652.267,13.042
1652.367,13.042
1652.468,13.042
1652.568,13.042
1652.668,13.042
1652.769,13.042
1652.869,13.041
1652.969,13.041
1653.07,13.041
1653.17,13.041
1653.271,13.041
1653.371,13.041
1653.47,13.041
1653.571,13.041
1653.671,13.041
1653.771,13.041
1653.872,13.041
1653.972,13.041
1654.072,13.04
1654.173,13.04
1654.273,13.04
1654.373,13.04
1654.474,13.04
1654.574,13.04
1654.674,13.04
1654.775,13.04
1654.874,13.04
1654.974,13.039
1655.075,13.039
1655.175,13.039
1655.276,13.039
1655.376,13.039
1655.476,13.039
1655.577,13.039
1655.677,13.039
1655.777,13.039
1655.878,13.039
1655.978,13.039
1656.078,13.039
1656.179,13.039
1656.279,13.039
1656.378,13.039
1656.479,13.039
1656.579,13.038
1656.679,13.038
1656.78,13.038
1656.88,13.038
1656.98,13.038
1657.081,13.037
1657.181,13.038
1657.282,13.038
1657.382,13.038
1657.482,13.038
1657.583,13.038
1657.683,13.037
1657.782,13.037
1657.883,13.037
1657.983,13.037
1658.083,13.037
1658.184,13.037
1658.284,13.037
1658.384,13.036
1658.485,13.036
1658.585,13.036
1658.685,13.037
1658.786,13.036
1658.886,13.036
1658.987,13.036
1659.087,13.036
1659.186,13.036
1659.287,13.036
1659.387,13.036
1659.487,13.035
1659.588,13.036
1659.688,13.036
1659.788,13.036
1659.889,13.036
1659.989,13.036
1660.089,13.035
1660.19,13.035
1660.29,13.035
1660.39,13.035
1660.491,13.035
1660.591,13.035
1660.69,13.035
1660.791,13.034
1660.891,13.034
1660.991,13.035
1661.092,13.035
1661.192,13.034
1661.293,13.034
1661.393,13.035
1661.493,13.034
1661.594,13.034
1661.694,13.034
1661.794,13.034
1661.895,13.034
1661.995,13.034
1662.094,13.034
1662.195,13.034
1662.295,13.034
1662.395,13.034
1662.496,13.034
1662.596,13.034
1662.696,13.034
1662.797,13.034
1662.897,13.034
1662.998,13.034
1663.098,13.034
1663.198,13.034
1663.299,13.034
1663.399,13.034
1663.498,13.034
1663.599,13.034
1663.699,13.034
1663.799,13.034
1663.9,13.034
1664,13.034
1664.1,13.034
1664.201,13.034
1664.301,13.034
1664.401,13.034
1664.502,13.033
1664.602,13.033
1664.702,13.034
1664.803,13.034
1664.903,13.034
1665.004,13.034
1665.103,13.033
1665.203,13.033
1665.304,13.033
1665.404,13.033
1665.504,13.033
1665.605,13.033
1665.705,13.033
1665.805,13.033
1665.906,13.033
1666.006,13.033
1666.106,13.033
1666.207,13.033
1666.307,13.033
1666.407,13.033
1666.507,13.033
1666.607,13.033
1666.707,13.033
1666.808,13.033
1666.908,13.033
1667.009,13.033
1667.109,13.033
1667.209,13.032
1667.31,13.033
1667.41,13.033
1667.51,13.032
1667.611,13.032
1667.711,13.032
1667.811,13.032
1667.911,13.033
1668.011,13.032
1668.111,13.032
1668.212,13.032
1668.312,13.032
1668.412,13.032
1668.513,13.031
1668.613,13.031
1668.713,13.032
1668.814,13.032
1668.914,13.031
1669.015,13.031
1669.115,13.031
1669.215,13.031
1669.316,13.031
1669.415,13.031
1669.515,13.031
1669.616,13.031
1669.716,13.031
1669.816,13.031
1669.917,13.032
1670.017,13.031
1670.117,13.031
1670.218,13.031
1670.318,13.031
1670.418,13.031
1670.519,13.031
1670.619,13.031
1670.719,13.031
1670.819,13.031
1670.919,13.03
1671.02,13.031
1671.12,13.031
1671.22,13.031
1671.321,13.031
1671.421,13.031
1671.521,13.03
1671.622,13.03
1671.722,13.031
1671.822,13.031
1671.923,13.03
1672.023,13.03
1672.123,13.03
1672.223,13.03
1672.323,13.031
1672.423,13.03
1672.524,13.03
1672.624,13.03
1672.724,13.03
1672.825,13.03
1672.925,13.03
1673.026,13.03
1673.126,13.03
1673.226,13.029
1673.327,13.03
1673.427,13.03
1673.527,13.03
1673.628,13.029
1673.727,13.029
1673.827,13.029
1673.928,13.03
1674.028,13.029
1674.128,13.029
1674.229,13.029
1674.329,13.029
1674.429,13.029
1674.53,13.029
1674.63,13.029
1674.731,13.029
1674.831,13.029
1674.931,13.029
1675.032,13.029
1675.131,13.029
1675.231,13.029
1675.332,13.029
1675.432,13.029
1675.532,13.029
1675.633,13.029
1675.733,13.029
1675.833,13.029
1675.934,13.029
1676.034,13.029
1676.134,13.029
1676.235,13.029
1676.335,13.029
1676.435,13.029
1676.535,13.029
1676.635,13.029
1676.735,13.029
1676.836,13.029
1676.936,13.029
1677.037,13.029
1677.137,13.029
1677.237,13.029
1677.338,13.028
1677.438,13.029
1677.538,13.029
1677.639,13.028
1677.739,13.028
1677.839,13.028
1677.94,13.028
1678.039,13.028
1678.139,13.028
1678.24,13.028
1678.34,13.027
1678.44,13.027
1678.541,13.027
1678.641,13.027
1678.742,13.028
1678.842,13.027
1678.942,13.028
1679.043,13.027
1679.143,13.027
1679.243,13.027
1679.344,13.027
1679.443,13.027
1679.543,13.027
1679.644,13.028
1679.744,13.027
1679.844,13.027
1679.945,13.027
1680.045,13.027
1680.145,13.027
1680.246,13.027
1680.346,13.027
1680.446,13.027
1680.547,13.027
1680.647,13.027
1680.748,13.026
1680.848,13.026
1680.947,13.026
1681.048,13.026
1681.148,13.026
1681.248,13.026
1681.349,13.026
1681.449,13.027
1681.549,13.027
1681.65,13.026
1681.75,13.026
1681.85,13.026
1681.951,13.026
1682.051,13.026
1682.151,13.026
1682.252,13.026
1682.351,13.026
1682.451,13.026
1682.552,13.025
1682.652,13.025
1682.753,13.025
1682.853,13.025
1682.953,13.025
1683.054,13.025
1683.154,13.025
1683.254,13.025
1683.355,13.025
1683.455,13.025
1683.555,13.025
1683.656,13.025
1683.756,13.024
1683.855,13.024
1683.956,13.025
1684.056,13.024
1684.156,13.025
1684.257,13.024
1684.357,13.024
1684.457,13.024
1684.558,13.024
1684.658,13.024
1684.759,13.024
1684.859,13.024
1684.959,13.023
1685.06,13.023
1685.16,13.024
1685.26,13.024
1685.36,13.024
1685.46,13.024
1685.56,13.024
1685.661,13.024
1685.761,13.024
1685.861,13.024
1685.962,13.023
1686.062,13.023
1686.162,13.023
1686.263,13.024
1686.363,13.023
1686.463,13.023
1686.564,13.024
1686.664,13.024
1686.764,13.024
1686.864,13.023
1686.964,13.024
1687.065,13.024
1687.165,13.024
1687.265,13.023
1687.366,13.024
1687.466,13.023
1687.566,13.023
1687.667,13.023
1687.767,13.024
1687.867,13.023
1687.968,13.023
1688.068,13.023
1688.168,13.023
1688.268,13.023
1688.368,13.023
1688.468,13.023
1688.569,13.023
1688.669,13.023
1688.77,13.023
1688.87,13.023
1688.97,13.023
1689.071,13.023
1689.171,13.023
1689.271,13.023
1689.372,13.023
1689.472,13.023
1689.572,13.023
1689.672,13.023
1689.772,13.023
1689.872,13.023
1689.973,13.023
1690.073,13.023
1690.173,13.023
1690.274,13.023
1690.374,13.023
1690.475,13.022
1690.575,13.022
1690.675,13.022
1690.776,13.023
1690.876,13.023
1690.976,13.023
1691.077,13.023
1691.176,13.023
1691.276,13.022
1691.377,13.022
1691.477,13.022
1691.577,13.022
1691.678,13.022
1691.778,13.022
1691.878,13.022
1691.979,13.022
1692.079,13.022
1692.179,13.022
1692.28,13.022
1692.38,13.022
1692.481,13.022
1692.58,13.022
1692.68,13.022
1692.781,13.022
1692.881,13.022
1692.981,13.022
1693.082,13.022
1693.182,13.022
1693.282,13.022
1693.383,13.022
1693.483,13.022
1693.583,13.022
1693.684,13.022
1693.784,13.022
1693.884,13.021
1693.985,13.021
1694.084,13.022
1694.184,13.022
1694.285,13.021
1694.385,13.021
1694.486,13.021
1694.586,13.021
1694.686,13.021
1694.787,13.021
1694.887,13.021
1694.987,13.021
1695.088,13.021
1695.188,13.021
1695.288,13.021
1695.389,13.021
1695.488,13.021
1695.588,13.02
1695.689,13.02
1695.789,13.02
1695.889,13.02
1695.99,13.02
1696.09,13.02
1696.19,13.02
1696.291,13.02
1696.391,13.02
1696.492,13.02
1696.592,13.02
1696.692,13.02
1696.793,13.02
1696.893,13.02
1696.992,13.02
1697.093,13.02
1697.193,13.02
1697.293,13.02
1697.394,13.02
1697.494,13.02
1697.594,13.02
1697.695,13.019
1697.795,13.019
1697.895,13.019
1697.996,13.019
1698.096,13.019
1698.196,13.018
1698.297,13.018
1698.396,13.019
1698.497,13.018
1698.597,13.018
1698.697,13.018
1698.798,13.018
1698.898,13.018
1698.998,13.018
1699.099,13.018
1699.199,13.018
1699.299,13.018
1699.4,13.017
1699.5,13.017
1699.6,13.017
1699.701,13.018
1699.801,13.018
1699.9,13.017
1700.001,13.017
1700.101,13.017
1700.201,13.017
1700.302,13.017
1700.402,13.017
1700.503,13.017
1700.603,13.017
1700.703,13.017
1700.804,13.017
1700.904,13.017
1701.004,13.017
1701.105,13.017
1701.205,13.017
1701.304,13.017
1701.405,13.017
1701.505,13.017
1701.605,13.017
1701.706,13.017
1701.806,13.017
1701.906,13.017
1702.007,13.016
1702.107,13.016
1702.207,13.016
1702.308,13.016
1702.408,13.016
1702.509,13.017
1702.609,13.016
1702.708,13.016
1702.809,13.015
1702.909,13.015
1703.009,13.015
1703.11,13.015
1703.21,13.015
1703.31,13.015
1703.411,13.014
1703.511,13.014
1703.611,13.015
1703.712,13.015
1703.812,13.015
1703.912,13.015
1704.013,13.014
1704.113,13.014
1704.212,13.014
1704.313,13.014
1704.413,13.014
1704.514,13.014
1704.614,13.013
1704.714,13.013
1704.815,13.013
1704.915,13.013
1705.015,13.013
1705.116,13.013
1705.216,13.013
1705.316,13.013
1705.417,13.013
1705.517,13.013
1705.616,13.012
1705.717,13.012
1705.817,13.012
1705.917,13.012
1706.018,13.013
1706.118,13.013
1706.219,13.012
1706.319,13.012
1706.419,13.012
1706.52,13.012
1706.62,13.012
1706.72,13.012
1706.821,13.012
1706.921,13.012
1707.02,13.012
1707.121,13.012
1707.221,13.012
1707.321,13.012
1707.422,13.012
1707.522,13.012
1707.622,13.012
1707.723,13.012
1707.823,13.012
1707.923,13.011
1708.024,13.012
1708.124,13.012
1708.225,13.012
1708.325,13.012
1708.425,13.012
1708.525,13.012
1708.625,13.012
1708.725,13.012
1708.826,13.012
1708.926,13.012
1709.026,13.012
1709.127,13.012
1709.227,13.012
1709.327,13.012
1709.428,13.012
1709.528,13.012
1709.628,13.012
1709.729,13.012
1709.829,13.011
1709.929,13.012
1710.03,13.012
1710.13,13.012
1710.23,13.012
1710.33,13.012
1710.43,13.012
1710.531,13.012
1710.631,13.011
1710.731,13.011
1710.832,13.011
1710.932,13.012
1711.032,13.012
1711.133,13.011
1711.233,13.011
1711.333,13.012
1711.434,13.011
1711.534,13.011
1711.634,13.011
1711.734,13.011
1711.834,13.011
1711.934,13.011
1712.035,13.011
1712.135,13.011
1712.236,13.011
1712.336,13.011
1712.436,13.011
1712.537,13.011
1712.637,13.011
1712.737,13.011
1712.838,13.011
1712.938,13.01
1713.038,13.01
1713.139,13.011
1713.238,13.011
1713.338,13.011
1713.439,13.011
1713.539,13.011
1713.639,13.01
1713.74,13.01
1713.84,13.01
1713.94,13.01
1714.041,13.011
1714.141,13.011
1714.242,13.01
1714.342,13.009
1714.442,13.01
1714.543,13.01
1714.643,13.01
1714.742,13.01
1714.843,13.01
1714.943,13.009
1715.043,13.009
1715.144,13.009
1715.244,13.009
1715.344,13.009
1715.445,13.009
1715.545,13.009
1715.645,13.009
1715.746,13.009
1715.846,13.009
1715.947,13.009
1716.047,13.009
1716.146,13.009
1716.247,13.008
1716.347,13.009
1716.447,13.009
1716.548,13.009
1716.648,13.009
1716.748,13.008
1716.849,13.008
1716.949,13.008
1717.049,13.008
1717.15,13.008
1717.25,13.008
1717.35,13.008
1717.451,13.008
1717.551,13.008
1717.65,13.008
1717.751,13.008
1717.851,13.007
1717.951,13.007
1718.052,13.007
1718.152,13.008
1718.253,13.007
1718.353,13.007
1718.453,13.007
1718.554,13.007
1718.654,13.007
1718.754,13.007
1718.855,13.007
1718.955,13.007
1719.054,13.007
1719.155,13.007
1719.255,13.007
1719.355,13.007
1719.456,13.007
1719.556,13.007
1719.656,13.007
1719.757,13.007
1719.857,13.007
1719.958,13.007
1720.058,13.007
1720.158,13.007
1720.259,13.007
1720.359,13.007
1720.459,13.007
1720.559,13.007
1720.659,13.006
1720.759,13.007
1720.86,13.007
1720.96,13.007
1721.06,13.007
1721.161,13.007
1721.261,13.007
1721.361,13.006
1721.462,13.006
1721.562,13.006
1721.662,13.006
1721.763,13.006
1721.863,13.006
1721.963,13.006
1722.063,13.006
1722.163,13.006
1722.264,13.006
1722.364,13.006
1722.464,13.006
1722.565,13.006
1722.665,13.006
1722.765,13.006
1722.866,13.006
1722.966,13.005
1723.066,13.005
1723.167,13.005
1723.267,13.006
1723.366,13.006
1723.467,13.006
1723.567,13.006
1723.667,13.005
1723.768,13.006
1723.868,13.006
1723.969,13.006
1724.069,13.005
1724.169,13.005
1724.27,13.005
1724.37,13.006
1724.47,13.005
1724.571,13.005
1724.671,13.006
1724.771,13.005
1724.871,13.005
1724.971,13.006
1725.071,13.006
1725.172,13.005
1725.272,13.005
1725.372,13.005
1725.473,13.005
1725.573,13.005
1725.673,13.005
1725.774,13.005
1725.874,13.005
1725.975,13.005
1726.075,13.005
1726.175,13.005
1726.276,13.005
1726.375,13.005
1726.475,13.005
1726.576,13.005
1726.676,13.006
1726.776,13.005
1726.877,13.005
1726.977,13.005
1727.077,13.004
1727.178,13.005
1727.278,13.005
1727.378,13.005
1727.479,13.005
1727.579,13.005
1727.679,13.005
1727.78,13.005
1727.879,13.005
1727.98,13.005
1728.08,13.005
1728.18,13.004
1728.281,13.004
1728.381,13.005
1728.481,13.005
1728.582,13.005
1728.682,13.005
1728.782,13.005
1728.883,13.005
1728.983,13.005
1729.083,13.005
1729.184,13.005
1729.283,13.005
1729.383,13.005
1729.484,13.005
1729.584,13.005
1729.684,13.005
1729.785,13.006
1729.885,13.005
1729.986,13.005
1730.086,13.004
1730.186,13.004
1730.287,13.005
1730.387,13.005
1730.487,13.005
1730.588,13.005
1730.688,13.006
1730.787,13.006
1730.888,13.006
1730.988,13.005
1731.088,13.005
1731.189,13.006
1731.289,13.005
1731.389,13.005
1731.49,13.005
1731.59,13.005
1731.691,13.006
1731.791,13.006
1731.891,13.005
1731.992,13.005
1732.092,13.005
1732.192,13.005
1732.292,13.005
1732.392,13.005
1732.492,13.006
1732.593,13.006
1732.693,13.006
1732.793,13.006
1732.894,13.006
1732.994,13.006
1733.094,13.006
1733.195,13.006
1733.295,13.006
1733.395,13.006
1733.496,13.006
1733.596,13.006
1733.697,13.006
1733.796,13.006
1733.896,13.006
1733.997,13.006
1734.097,13.006
1734.197,13.006
1734.298,13.006
1734.398,13.006
1734.498,13.006
1734.599,13.006
1734.699,13.006
1734.799,13.006
1734.9,13.006
1735,13.007
1735.1,13.007
1735.201,13.006
1735.3,13.006
1735.4,13.006
1735.501,13.007
1735.601,13.007
1735.702,13.007
1735.802,13.007
1735.902,13.007
1736.003,13.007
1736.103,13.007
1736.203,13.007
1736.304,13.007
1736.404,13.007
1736.504,13.007
1736.605,13.007
1736.704,13.007
1736.804,13.007
1736.905,13.007
1737.005,13.007
1737.105,13.007
1737.206,13.007
1737.306,13.007
1737.406,13.007
1737.507,13.007
1737.607,13.007
1737.708,13.007
1737.808,13.007
1737.908,13.007
1738.009,13.007
1738.109,13.007
1738.208,13.007
1738.309,13.007
1738.409,13.007
1738.509,13.007
1738.61,13.007
1738.71,13.007
1738.81,13.007
1738.911,13.007
1739.011,13.007
1739.111,13.007
1739.212,13.007
1739.312,13.007
1739.412,13.007
1739.513,13.007
1739.612,13.007
1739.713,13.007
1739.813,13.007
1739.913,13.007
1740.014,13.007
1740.114,13.007
1740.214,13.007
1740.315,13.007
1740.415,13.007
1740.515,13.006
1740.616,13.007
1740.716,13.007
1740.816,13.007
1740.917,13.007
1741.016,13.007
1741.116,13.007
1741.217,13.007
1741.317,13.007
1741.417,13.007
1741.518,13.007
1741.618,13.007
1741.719,13.007
1741.819,13.007
1741.919,13.006
1742.02,13.006
1742.12,13.007
1742.22,13.007
1742.321,13.007
1742.421,13.007
1742.52,13.007
1742.621,13.007
1742.721,13.007
1742.821,13.007
1742.922,13.007
1743.022,13.007
1743.122,13.007
1743.223,13.007
1743.323,13.007
1743.423,13.007
1743.524,13.007
1743.624,13.007
1743.725,13.007
1743.825,13.007
1743.925,13.007
1744.025,13.007
1744.125,13.007
1744.225,13.007
1744.326,13.007
1744.426,13.007
1744.526,13.007
1744.627,13.007
1744.727,13.007
1744.827,13.007
1744.928,13.007
1745.028,13.007
1745.128,13.007
1745.229,13.007
1745.329,13.008
1745.43,13.007
1745.529,13.007
1745.629,13.007
1745.73,13.007
1745.83,13.007
1745.93,13.007
1746.031,13.007
1746.131,13.007
1746.231,13.007
1746.332,13.007
1746.432,13.007
1746.532,13.007
1746.633,13.007
1746.733,13.007
1746.833,13.007
1746.933,13.007
1747.033,13.007
1747.133,13.007
1747.234,13.007
1747.334,13.007
1747.435,13.007
1747.535,13.007
1747.635,13.007
1747.736,13.007
1747.836,13.007
1747.936,13.007
1748.037,13.007
1748.137,13.007
1748.237,13.007
1748.338,13.007
1748.437,13.007
1748.537,13.007
1748.638,13.008
1748.738,13.008
1748.838,13.007
1748.939,13.007
1749.039,13.007
1749.139,13.007
1749.24,13.007
1749.34,13.007
1749.441,13.007
1749.541,13.007
1749.641,13.007
1749.742,13.007
1749.842,13.007
1749.941,13.007
1750.042,13.007
1750.142,13.007
1750.242,13.007
1750.343,13.007
1750.443,13.007
1750.543,13.006
1750.644,13.007
1750.744,13.007
1750.844,13.007
1750.945,13.007
1751.045,13.006
1751.145,13.006
1751.246,13.006
1751.345,13.007
1751.446,13.007
1751.546,13.007
1751.646,13.007
1751.747,13.006
1751.847,13.006
1751.947,13.006
1752.048,13.006
1752.148,13.006
1752.248,13.006
1752.349,13.006
1752.449,13.006
1752.549,13.006
1752.65,13.006
1752.75,13.006
1752.85,13.006
1752.951,13.006
1753.05,13.006
1753.15,13.005
1753.251,13.005
1753.351,13.006
1753.452,13.006
1753.552,13.005
1753.652,13.005
1753.753,13.005
1753.853,13.005
1753.953,13.005
1754.054,13.005
1754.154,13.005
1754.254,13.004
1754.355,13.005
1754.454,13.005
1754.554,13.004
1754.655,13.004
1754.755,13.004
1754.855,13.004
1754.956,13.004
1755.056,13.004
1755.156,13.004
1755.257,13.004
1755.357,13.004
1755.458,13.004
1755.558,13.004
1755.658,13.003
1755.759,13.004
1755.859,13.003
1755.958,13.003
1756.059,13.003
1756.159,13.003
1756.259,13.003
1756.36,13.003
1756.46,13.003
1756.56,13.003
1756.661,13.003
1756.761,13.003
1756.861,13.003
1756.962,13.002
1757.062,13.003
1757.163,13.003
1757.263,13.003
1757.363,13.003
1757.463,13.003
1757.563,13.003
1757.663,13.003
1757.764,13.003
1757.864,13.003
1757.964,13.003
1758.065,13.003
1758.165,13.003
1758.265,13.003
1758.366,13.003
1758.466,13.003
1758.566,13.003
1758.667,13.003
1758.767,13.002
1758.867,13.002
1758.967,13.002
1759.067,13.002
1759.167,13.002
1759.268,13.002
1759.368,13.002
1759.469,13.002
1759.569,13.002
1759.669,13.002
1759.77,13.002
1759.87,13.001
1759.97,13.001
1760.071,13.002
1760.171,13.002
1760.271,13.001
1760.371,13.002
1760.471,13.002
1760.571,13.002
1760.672,13.002
1760.772,13.002
1760.872,13.002
1760.973,13.002
1761.073,13.002
1761.174,13.002
1761.274,13.001
1761.374,13.001
1761.475,13.001
1761.575,13.001
1761.675,13.001
1761.776,13.001
1761.875,13.001
1761.975,13.001
1762.076,13.001
1762.176,13.001
1762.276,13.001
1762.377,13.001
1762.477,13.001
1762.577,13.001
1762.678,13.001
1762.778,13.001
1762.878,13.001
1762.979,13.001
1763.079,13
1763.18,13
1763.28,13
1763.379,13
1763.48,13.001
1763.58,13
1763.68,13
1763.781,13
1763.881,13
1763.981,13
1764.082,13.001
1764.182,13.001
1764.282,13
1764.383,13
1764.483,13
1764.583,13
1764.684,13
1764.783,13
1764.883,13
1764.984,13
1765.084,13
1765.185,13
1765.285,13
1765.385,13
1765.486,13
1765.586,13
1765.686,13
1765.787,13
1765.887,13
1765.987,13
1766.088,13
1766.187,13
1766.287,13
1766.388,13
1766.488,13
1766.588,13
1766.689,13
1766.789,13
1766.889,13
1766.99,12.999
1767.09,12.999
1767.191,12.999
1767.291,12.999
1767.391,12.999
1767.492,12.999
1767.592,12.999
1767.691,12.999
1767.792,12.999
1767.892,12.999
1767.992,12.999
1768.093,12.999
1768.193,12.999
1768.293,12.998
1768.394,12.998
1768.494,12.999
1768.594,12.999
1768.695,12.999
1768.795,12.999
1768.895,12.998
1768.996,12.998
1769.096,12.998
1769.196,12.998
1769.296,12.998
1769.396,12.998
1769.497,12.998
1769.597,12.998
1769.697,12.998
1769.798,12.998
1769.898,12.997
1769.998,12.998
1770.099,12.998
1770.199,12.998
1770.299,12.998
1770.4,12.998
1770.5,12.997
1770.599,12.997
1770.7,12.997
1770.8,12.997
1770.9,12.997
1771.001,12.997
1771.101,12.997
1771.202,12.997
1771.302,12.997
1771.402,12.997
1771.503,12.996
1771.603,12.996
1771.703,12.996
1771.804,12.996
1771.904,12.996
1772.004,12.996
1772.104,12.996
1772.204,12.996
1772.304,12.996
1772.405,12.996
1772.505,12.996
1772.605,12.996
1772.706,12.995
1772.806,12.996
1772.907,12.995
