  1743.794,     13.858 
  1743.894,     13.858 
  1743.995,     13.858 
  1744.095,     13.858 
  1744.195,     13.858 
  1744.296,     13.858 
  1744.395,     13.858 
  1744.495,     13.857 
  1744.596,     13.858 
  1744.696,     13.857 
  1744.796,     13.858 
  1744.897,     13.858 
  1744.997,     13.858 
  1745.098,     13.858 
  1745.198,     13.858 
  1745.298,     13.858 
  1745.399,     13.858 
  1745.499,     13.857 
  1745.599,     13.857 
  1745.700,     13.857 
  1745.799,     13.857 
  1745.899,     13.857 
  1746.000,     13.857 
  1746.100,     13.857 
  1746.200,     13.857 
  1746.301,     13.857 
  1746.401,     13.857 
  1746.501,     13.857 
  1746.602,     13.857 
  1746.702,     13.857 
  1746.802,     13.856 
  1746.903,     13.856 
  1747.003,     13.857 
  1747.104,     13.857 
  1747.204,     13.856 
  1747.303,     13.856 
  1747.404,     13.857 
  1747.504,     13.856 
  1747.604,     13.856 
  1747.705,     13.856 
  1747.805,     13.856 
  1747.905,     13.857 
  1748.006,     13.856 
  1748.106,     13.856 
  1748.206,     13.856 
  1748.307,     13.856 
  1748.407,     13.856 
  1748.507,     13.856 
  1748.608,     13.856 
  1748.707,     13.856 
  1748.807,     13.856 
  1748.908,     13.856 
  1749.008,     13.856 
  1749.109,     13.856 
  1749.209,     13.856 
  1749.309,     13.856 
  1749.410,     13.856 
  1749.510,     13.856 
  1749.610,     13.855 
  1749.711,     13.855 
  1749.811,     13.855 
  1749.911,     13.856 
  1750.012,     13.856 
  1750.111,     13.855 
  1750.211,     13.856 
  1750.312,     13.856 
  1750.412,     13.856 
  1750.512,     13.856 
  1750.613,     13.856 
  1750.713,     13.856 
  1750.813,     13.856 
  1750.914,     13.856 
  1751.014,     13.856 
  1751.115,     13.856 
  1751.215,     13.856 
  1751.315,     13.856 
  1751.416,     13.856 
  1751.515,     13.856 
  1751.615,     13.856 
  1751.716,     13.856 
  1751.816,     13.856 
  1751.916,     13.856 
  1752.017,     13.856 
  1752.117,     13.856 
  1752.217,     13.856 
  1752.318,     13.856 
  1752.418,     13.856 
  1752.518,     13.856 
  1752.619,     13.856 
  1752.719,     13.856 
  1752.819,     13.856 
  1752.919,     13.856 
  1753.019,     13.857 
  1753.120,     13.857 
  1753.220,     13.857 
  1753.320,     13.857 
  1753.421,     13.856 
  1753.521,     13.856 
  1753.621,     13.856 
  1753.722,     13.856 
  1753.822,     13.856 
  1753.922,     13.856 
  1754.023,     13.855 
  1754.123,     13.856 
  1754.223,     13.856 
  1754.323,     13.856 
  1754.423,     13.856 
  1754.523,     13.857 
  1754.624,     13.856 
  1754.724,     13.856 
  1754.824,     13.856 
  1754.925,     13.856 
  1755.025,     13.856 
  1755.126,     13.856 
  1755.226,     13.856 
  1755.326,     13.856 
  1755.427,     13.856 
  1755.527,     13.856 
  1755.627,     13.856 
  1755.727,     13.856 
  1755.827,     13.856 
  1755.927,     13.857 
  1756.028,     13.856 
  1756.128,     13.856 
  1756.228,     13.856 
  1756.329,     13.856 
  1756.429,     13.856 
  1756.529,     13.856 
  1756.630,     13.856 
  1756.730,     13.856 
  1756.831,     13.856 
  1756.931,     13.856 
  1757.031,     13.856 
  1757.131,     13.856 
  1757.231,     13.856 
  1757.331,     13.856 
  1757.432,     13.855 
  1757.532,     13.856 
  1757.632,     13.856 
  1757.733,     13.856 
  1757.833,     13.855 
  1757.933,     13.855 
  1758.034,     13.856 
  1758.134,     13.856 
  1758.234,     13.856 
  1758.335,     13.855 
  1758.435,     13.856 
  1758.535,     13.855 
  1758.635,     13.856 
  1758.735,     13.856 
  1758.835,     13.855 
  1758.936,     13.855 
  1759.036,     13.856 
  1759.137,     13.856 
  1759.237,     13.856 
  1759.337,     13.856 
  1759.438,     13.855 
  1759.538,     13.855 
  1759.638,     13.855 
  1759.739,     13.855 
  1759.839,     13.855 
  1759.938,     13.855 
  1760.039,     13.855 
  1760.139,     13.855 
  1760.239,     13.855 
  1760.340,     13.855 
  1760.440,     13.855 
  1760.540,     13.854 
  1760.641,     13.854 
  1760.741,     13.854 
  1760.842,     13.854 
  1760.942,     13.854 
  1761.042,     13.854 
  1761.143,     13.854 
  1761.243,     13.855 
  1761.343,     13.854 
  1761.443,     13.854 
  1761.543,     13.854 
  1761.643,     13.854 
  1761.744,     13.854 
  1761.844,     13.854 
  1761.944,     13.854 
  1762.045,     13.854 
  1762.145,     13.854 
  1762.245,     13.854 
  1762.346,     13.854 
  1762.446,     13.853 
  1762.546,     13.853 
  1762.647,     13.853 
  1762.747,     13.854 
  1762.847,     13.853 
  1762.947,     13.853 
  1763.047,     13.853 
  1763.148,     13.853 
  1763.248,     13.853 
  1763.348,     13.853 
  1763.449,     13.853 
  1763.549,     13.853 
  1763.649,     13.853 
  1763.750,     13.853 
  1763.850,     13.852 
  1763.950,     13.853 
  1764.051,     13.853 
  1764.151,     13.853 
  1764.251,     13.852 
  1764.351,     13.852 
  1764.451,     13.852 
  1764.551,     13.852 
  1764.652,     13.852 
  1764.752,     13.852 
  1764.853,     13.852 
  1764.953,     13.852 
  1765.053,     13.852 
  1765.154,     13.852 
  1765.254,     13.852 
  1765.354,     13.852 
  1765.455,     13.851 
  1765.555,     13.851 
  1765.655,     13.852 
  1765.756,     13.852 
  1765.855,     13.851 
  1765.955,     13.851 
  1766.056,     13.851 
  1766.156,     13.851 
  1766.256,     13.851 
  1766.357,     13.851 
  1766.457,     13.851 
  1766.557,     13.851 
  1766.658,     13.851 
  1766.758,     13.851 
  1766.859,     13.851 
  1766.959,     13.850 
  1767.059,     13.851 
  1767.160,     13.851 
  1767.260,     13.851 
  1767.359,     13.851 
  1767.460,     13.850 
  1767.560,     13.850 
  1767.660,     13.850 
  1767.761,     13.850 
  1767.861,     13.850 
  1767.961,     13.850 
  1768.062,     13.850 
  1768.162,     13.850 
  1768.262,     13.850 
  1768.363,     13.850 
  1768.463,     13.850 
  1768.563,     13.849 
  1768.664,     13.849 
  1768.764,     13.849 
  1768.864,     13.849 
  1768.964,     13.849 
  1769.064,     13.849 
  1769.165,     13.849 
  1769.265,     13.849 
  1769.365,     13.849 
  1769.466,     13.849 
  1769.566,     13.849 
  1769.666,     13.849 
  1769.767,     13.849 
  1769.867,     13.849 
  1769.967,     13.848 
  1770.068,     13.848 
  1770.168,     13.848 
  1770.267,     13.848 
  1770.368,     13.848 
  1770.468,     13.848 
  1770.568,     13.848 
  1770.669,     13.848 
  1770.769,     13.848 
  1770.870,     13.847 
  1770.970,     13.847 
  1771.070,     13.848 
  1771.171,     13.848 
  1771.271,     13.848 
  1771.371,     13.848 
  1771.472,     13.847 
  1771.572,     13.847 
  1771.672,     13.848 
  1771.772,     13.847 
  1771.872,     13.847 
  1771.972,     13.847 
  1772.073,     13.847 
  1772.173,     13.847 
  1772.273,     13.847 
  1772.374,     13.847 
  1772.474,     13.846 
  1772.575,     13.846 
  1772.675,     13.846 
  1772.775,     13.847 
  1772.876,     13.847 
  1772.976,     13.847 
  1773.076,     13.846 
  1773.177,     13.846 
  1773.276,     13.846 
  1773.376,     13.846 
  1773.477,     13.846 
  1773.577,     13.846 
  1773.677,     13.846 
  1773.778,     13.846 
  1773.878,     13.846 
  1773.978,     13.846 
  1774.079,     13.845 
  1774.179,     13.845 
  1774.279,     13.846 
  1774.380,     13.846 
  1774.480,     13.846 
  1774.581,     13.846 
  1774.681,     13.846 
  1774.780,     13.845 
  1774.881,     13.845 
  1774.981,     13.845 
  1775.081,     13.845 
  1775.182,     13.845 
  1775.282,     13.845 
  1775.382,     13.845 
  1775.483,     13.845 
  1775.583,     13.845 
  1775.683,     13.845 
  1775.784,     13.845 
  1775.884,     13.845 
  1775.984,     13.845 
  1776.085,     13.845 
  1776.184,     13.845 
  1776.284,     13.845 
  1776.385,     13.845 
  1776.485,     13.845 
  1776.586,     13.845 
  1776.686,     13.845 
  1776.786,     13.845 
  1776.887,     13.844 
  1776.987,     13.845 
  1777.087,     13.845 
  1777.188,     13.845 
  1777.288,     13.845 
  1777.388,     13.845 
  1777.489,     13.845 
  1777.589,     13.844 
  1777.688,     13.844 
  1777.789,     13.844 
  1777.889,     13.844 
  1777.989,     13.845 
  1778.090,     13.845 
  1778.190,     13.844 
  1778.290,     13.844 
  1778.391,     13.844 
  1778.491,     13.844 
  1778.592,     13.844 
  1778.692,     13.844 
  1778.792,     13.844 
  1778.893,     13.844 
  1778.993,     13.844 
  1779.093,     13.844 
  1779.193,     13.844 
  1779.293,     13.843 
  1779.393,     13.843 
  1779.494,     13.844 
  1779.594,     13.844 
  1779.694,     13.844 
  1779.795,     13.844 
  1779.895,     13.843 
  1779.995,     13.843 
  1780.096,     13.844 
  1780.196,     13.844 
  1780.296,     13.843 
  1780.397,     13.844 
  1780.497,     13.844 
  1780.597,     13.843 
  1780.697,     13.844 
  1780.797,     13.844 
  1780.898,     13.844 
  1780.998,     13.844 
  1781.098,     13.843 
  1781.199,     13.844 
  1781.299,     13.844 
  1781.399,     13.844 
  1781.500,     13.844 
  1781.600,     13.844 
  1781.700,     13.844 
  1781.801,     13.844 
  1781.901,     13.844 
  1782.001,     13.843 
  1782.101,     13.844 
  1782.201,     13.843 
  1782.301,     13.843 
  1782.402,     13.843 
  1782.502,     13.843 
  1782.603,     13.843 
  1782.703,     13.844 
  1782.803,     13.843 
  1782.904,     13.844 
  1783.004,     13.844 
  1783.104,     13.843 
  1783.205,     13.843 
  1783.305,     13.843 
  1783.405,     13.844 
  1783.506,     13.844 
  1783.606,     13.844 
  1783.706,     13.843 
  1783.807,     13.843 
  1783.906,     13.843 
  1784.006,     13.843 
  1784.107,     13.843 
  1784.207,     13.843 
  1784.307,     13.843 
  1784.408,     13.843 
  1784.508,     13.843 
  1784.609,     13.843 
  1784.709,     13.843 
  1784.809,     13.843 
  1784.910,     13.843 
  1785.010,     13.843 
  1785.110,     13.843 
  1785.211,     13.843 
  1785.310,     13.843 
  1785.410,     13.843 
  1785.511,     13.843 
  1785.611,     13.843 
  1785.711,     13.843 
  1785.812,     13.843 
  1785.912,     13.843 
  1786.012,     13.843 
  1786.113,     13.843 
  1786.213,     13.843 
  1786.314,     13.843 
  1786.414,     13.843 
  1786.514,     13.843 
  1786.615,     13.843 
  1786.715,     13.843 
  1786.814,     13.843 
  1786.915,     13.843 
  1787.015,     13.843 
  1787.115,     13.843 
  1787.216,     13.843 
  1787.316,     13.843 
  1787.416,     13.843 
  1787.517,     13.843 
  1787.617,     13.843 
  1787.717,     13.843 
  1787.818,     13.843 
  1787.918,     13.843 
  1788.018,     13.843 
  1788.119,     13.843 
  1788.219,     13.843 
  1788.319,     13.843 
  1788.419,     13.843 
  1788.519,     13.844 
  1788.620,     13.844 
  1788.720,     13.844 
  1788.820,     13.843 
  1788.921,     13.844 
  1789.021,     13.843 
  1789.121,     13.843 
  1789.222,     13.843 
  1789.322,     13.843 
  1789.422,     13.843 
  1789.523,     13.843 
  1789.623,     13.844 
  1789.722,     13.843 
  1789.823,     13.843 
  1789.923,     13.843 
  1790.023,     13.843 
  1790.124,     13.843 
  1790.224,     13.843 
  1790.325,     13.843 
  1790.425,     13.843 
  1790.525,     13.843 
  1790.626,     13.843 
  1790.726,     13.843 
  1790.826,     13.843 
  1790.927,     13.843 
  1791.027,     13.843 
  1791.127,     13.843 
  1791.227,     13.843 
  1791.327,     13.843 
  1791.427,     13.843 
  1791.528,     13.843 
  1791.628,     13.843 
  1791.728,     13.843 
  1791.829,     13.843 
  1791.929,     13.843 
  1792.029,     13.843 
  1792.130,     13.842 
  1792.230,     13.843 
  1792.331,     13.842 
  1792.431,     13.842 
  1792.531,     13.842 
  1792.632,     13.843 
  1792.731,     13.843 
  1792.831,     13.842 
  1792.932,     13.843 
  1793.032,     13.843 
  1793.132,     13.842 
  1793.233,     13.842 
  1793.333,     13.842 
  1793.433,     13.842 
  1793.534,     13.842 
  1793.634,     13.842 
  1793.734,     13.842 
  1793.835,     13.842 
  1793.935,     13.842 
  1794.035,     13.842 
  1794.136,     13.842 
  1794.235,     13.842 
  1794.336,     13.842 
  1794.436,     13.842 
  1794.536,     13.842 
  1794.637,     13.842 
  1794.737,     13.841 
  1794.837,     13.841 
  1794.938,     13.842 
  1795.038,     13.842 
  1795.138,     13.841 
  1795.239,     13.841 
  1795.339,     13.842 
  1795.439,     13.841 
  1795.540,     13.841 
  1795.639,     13.841 
  1795.739,     13.841 
  1795.840,     13.841 
  1795.940,     13.841 
  1796.040,     13.841 
  1796.141,     13.841 
  1796.241,     13.841 
  1796.342,     13.841 
  1796.442,     13.841 
  1796.542,     13.841 
  1796.643,     13.841 
  1796.743,     13.841 
  1796.843,     13.841 
  1796.944,     13.841 
  1797.044,     13.841 
  1797.143,     13.840 
  1797.244,     13.840 
  1797.344,     13.840 
  1797.444,     13.840 
  1797.545,     13.840 
  1797.645,     13.840 
  1797.745,     13.840 
  1797.846,     13.840 
  1797.946,     13.840 
  1798.047,     13.840 
  1798.147,     13.840 
  1798.247,     13.840 
  1798.348,     13.839 
  1798.448,     13.839 
  1798.547,     13.839 
  1798.648,     13.839 
  1798.748,     13.839 
  1798.848,     13.839 
  1798.949,     13.839 
  1799.049,     13.839 
  1799.149,     13.839 
  1799.250,     13.839 
  1799.350,     13.838 
  1799.450,     13.838 
  1799.551,     13.839 
  1799.651,     13.839 
  1799.751,     13.838 
  1799.852,     13.838 
  1799.952,     13.838 
  1800.051,     13.838 
  1800.152,     13.838 
  1800.252,     13.838 
  1800.353,     13.838 
  1800.453,     13.838 
  1800.553,     13.838 
  1800.654,     13.838 
  1800.754,     13.838 
  1800.854,     13.838 
  1800.955,     13.838 
  1801.055,     13.838 
  1801.155,     13.838 
  1801.256,     13.838 
  1801.356,     13.838 
  1801.456,     13.838 
  1801.556,     13.838 
  1801.656,     13.838 
  1801.756,     13.838 
  1801.857,     13.838 
  1801.957,     13.838 
  1802.058,     13.838 
  1802.158,     13.837 
  1802.258,     13.838 
  1802.359,     13.838 
  1802.459,     13.838 
  1802.559,     13.838 
  1802.660,     13.838 
  1802.760,     13.838 
  1802.860,     13.838 
  1802.960,     13.838 
  1803.060,     13.838 
  1803.160,     13.838 
  1803.261,     13.838 
  1803.361,     13.838 
  1803.461,     13.838 
  1803.562,     13.838 
  1803.662,     13.838 
  1803.762,     13.837 
  1803.863,     13.838 
  1803.963,     13.838 
  1804.064,     13.838 
  1804.164,     13.837 
  1804.264,     13.838 
  1804.364,     13.838 
  1804.464,     13.837 
  1804.564,     13.837 
  1804.665,     13.837 
  1804.765,     13.838 
  1804.865,     13.838 
  1804.966,     13.837 
  1805.066,     13.838 
  1805.166,     13.838 
  1805.267,     13.838 
  1805.367,     13.837 
  1805.467,     13.837 
  1805.568,     13.837 
  1805.668,     13.837 
  1805.768,     13.837 
  1805.868,     13.837 
  1805.968,     13.837 
  1806.069,     13.837 
  1806.169,     13.837 
  1806.269,     13.836 
  1806.370,     13.837 
  1806.470,     13.836 
  1806.570,     13.836 
  1806.671,     13.837 
  1806.771,     13.837 
  1806.871,     13.837 
  1806.972,     13.837 
  1807.072,     13.836 
  1807.172,     13.836 
  1807.273,     13.837 
  1807.372,     13.837 
  1807.472,     13.837 
  1807.573,     13.836 
  1807.673,     13.836 
  1807.773,     13.836 
  1807.874,     13.836 
  1807.974,     13.836 
  1808.075,     13.836 
  1808.175,     13.836 
  1808.275,     13.835 
  1808.376,     13.836 
  1808.476,     13.835 
  1808.576,     13.835 
  1808.677,     13.835 
  1808.776,     13.835 
  1808.876,     13.835 
  1808.977,     13.835 
  1809.077,     13.836 
  1809.177,     13.835 
  1809.278,     13.835 
  1809.378,     13.836 
  1809.478,     13.836 
  1809.579,     13.835 
  1809.679,     13.835 
  1809.779,     13.835 
  1809.880,     13.835 
  1809.980,     13.835 
  1810.081,     13.835 
  1810.181,     13.835 
  1810.280,     13.835 
  1810.381,     13.835 
  1810.481,     13.835 
  1810.581,     13.835 
  1810.682,     13.835 
  1810.782,     13.834 
  1810.882,     13.835 
  1810.983,     13.834 
  1811.083,     13.834 
  1811.183,     13.834 
  1811.284,     13.834 
  1811.384,     13.834 
  1811.484,     13.834 
  1811.585,     13.834 
  1811.684,     13.834 
  1811.784,     13.834 
  1811.885,     13.834 
  1811.985,     13.834 
  1812.086,     13.834 
  1812.186,     13.834 
  1812.286,     13.834 
  1812.387,     13.834 
  1812.487,     13.834 
  1812.587,     13.834 
  1812.688,     13.833 
  1812.788,     13.833 
  1812.888,     13.833 
  1812.989,     13.834 
  1813.089,     13.834 
  1813.188,     13.834 
  1813.289,     13.834 
  1813.389,     13.833 
  1813.489,     13.833 
  1813.590,     13.833 
  1813.690,     13.833 
  1813.791,     13.833 
  1813.891,     13.833 
  1813.991,     13.833 
  1814.092,     13.833 
  1814.192,     13.833 
  1814.292,     13.833 
  1814.393,     13.833 
  1814.493,     13.833 
  1814.593,     13.832 
  1814.693,     13.832 
  1814.793,     13.833 
