1678.84,13.221
1678.941,13.221
1679.041,13.22
1679.141,13.221
1679.242,13.22
1679.342,13.22
1679.443,13.22
1679.543,13.221
1679.643,13.221
1679.743,13.221
1679.843,13.221
1679.943,13.22
1680.044,13.221
1680.144,13.22
1680.244,13.221
1680.345,13.221
1680.445,13.22
1680.545,13.22
1680.646,13.22
1680.746,13.22
1680.846,13.22
1680.947,13.22
1681.047,13.22
1681.148,13.22
1681.247,13.22
1681.347,13.22
1681.448,13.22
1681.548,13.22
1681.648,13.22
1681.749,13.22
1681.849,13.22
1681.949,13.22
1682.05,13.22
1682.15,13.22
1682.25,13.22
1682.351,13.22
1682.451,13.22
1682.551,13.22
1682.651,13.22
1682.751,13.22
1682.851,13.22
1682.952,13.219
1683.052,13.22
1683.153,13.22
1683.253,13.219
1683.353,13.219
1683.454,13.219
1683.554,13.219
1683.654,13.219
1683.755,13.219
1683.855,13.219
1683.955,13.219
1684.056,13.219
1684.155,13.218
1684.255,13.219
1684.356,13.219
1684.456,13.219
1684.556,13.219
1684.657,13.219
1684.757,13.219
1684.857,13.219
1684.958,13.219
1685.058,13.218
1685.159,13.218
1685.259,13.218
1685.359,13.219
1685.46,13.218
1685.56,13.218
1685.659,13.218
1685.76,13.218
1685.86,13.218
1685.96,13.218
1686.061,13.218
1686.161,13.218
1686.261,13.218
1686.362,13.217
1686.462,13.218
1686.562,13.218
1686.663,13.218
1686.763,13.218
1686.863,13.218
1686.964,13.217
1687.064,13.217
1687.164,13.217
1687.264,13.217
1687.364,13.217
1687.465,13.218
1687.565,13.217
1687.665,13.217
1687.766,13.218
1687.866,13.217
1687.966,13.217
1688.067,13.217
1688.167,13.217
1688.267,13.217
1688.368,13.217
1688.468,13.217
1688.568,13.216
1688.668,13.217
1688.768,13.217
1688.868,13.217
1688.969,13.217
1689.069,13.217
1689.17,13.217
1689.27,13.217
1689.37,13.217
1689.471,13.216
1689.571,13.216
1689.671,13.216
1689.772,13.216
1689.872,13.216
1689.972,13.216
1690.073,13.216
1690.172,13.216
1690.272,13.217
1690.373,13.217
1690.473,13.217
1690.573,13.217
1690.674,13.217
1690.774,13.217
1690.874,13.217
1690.975,13.217
1691.075,13.217
1691.176,13.217
1691.276,13.216
1691.376,13.216
1691.477,13.216
1691.577,13.216
1691.676,13.217
1691.777,13.217
1691.877,13.216
1691.977,13.216
1692.078,13.217
1692.178,13.219
1692.278,13.217
1692.379,13.217
1692.479,13.216
1692.579,13.215
1692.68,13.215
1692.78,13.216
1692.881,13.216
1692.981,13.216
1693.081,13.216
1693.181,13.217
1693.281,13.217
1693.381,13.217
1693.482,13.217
1693.582,13.216
1693.682,13.216
1693.783,13.216
1693.883,13.217
1693.983,13.217
1694.084,13.216
1694.184,13.216
1694.284,13.217
1694.385,13.218
1694.485,13.218
1694.584,13.217
1694.685,13.217
1694.785,13.216
1694.885,13.216
1694.986,13.215
1695.086,13.216
1695.187,13.216
1695.287,13.218
1695.387,13.217
1695.488,13.216
1695.588,13.217
1695.688,13.216
1695.789,13.214
1695.889,13.216
1695.989,13.217
1696.089,13.218
1696.189,13.217
1696.289,13.217
1696.39,13.217
1696.49,13.216
1696.59,13.215
1696.691,13.215
1696.791,13.216
1696.892,13.218
1696.992,13.217
1697.092,13.216
1697.193,13.217
1697.293,13.217
1697.393,13.217
1697.494,13.216
1697.593,13.217
1697.693,13.217
1697.794,13.216
1697.894,13.216
1697.994,13.216
1698.095,13.217
1698.195,13.217
1698.295,13.217
1698.396,13.217
1698.496,13.217
1698.596,13.217
1698.697,13.217
1698.797,13.217
1698.898,13.216
1698.998,13.216
1699.097,13.216
1699.198,13.216
1699.298,13.217
1699.398,13.217
1699.499,13.217
1699.599,13.216
1699.699,13.216
1699.8,13.215
1699.9,13.215
1700,13.216
1700.101,13.216
1700.201,13.216
1700.301,13.216
1700.402,13.216
1700.502,13.216
1700.601,13.216
1700.702,13.216
1700.802,13.216
1700.903,13.216
1701.003,13.216
1701.103,13.216
1701.204,13.216
1701.304,13.216
1701.404,13.216
1701.505,13.216
1701.605,13.216
1701.705,13.216
1701.806,13.216
1701.906,13.216
1702.006,13.217
1702.106,13.216
1702.206,13.216
1702.306,13.216
1702.407,13.216
1702.507,13.216
1702.607,13.216
1702.708,13.216
1702.808,13.216
1702.909,13.216
1703.009,13.216
1703.109,13.216
1703.21,13.216
1703.31,13.216
1703.41,13.216
1703.511,13.216
1703.61,13.216
1703.71,13.216
1703.811,13.216
1703.911,13.216
1704.011,13.216
1704.112,13.216
1704.212,13.216
1704.312,13.216
1704.413,13.216
1704.513,13.216
1704.613,13.216
1704.714,13.216
1704.814,13.216
1704.915,13.216
1705.014,13.216
1705.114,13.216
1705.215,13.216
1705.315,13.216
1705.415,13.216
1705.516,13.216
1705.616,13.216
1705.716,13.216
1705.817,13.216
1705.917,13.216
1706.017,13.216
1706.118,13.216
1706.218,13.216
1706.318,13.216
1706.419,13.216
1706.518,13.216
1706.618,13.216
1706.719,13.216
1706.819,13.216
1706.92,13.216
1707.02,13.216
1707.12,13.216
1707.221,13.216
1707.321,13.216
1707.421,13.216
1707.522,13.216
1707.622,13.216
1707.722,13.216
1707.823,13.215
1707.923,13.216
1708.022,13.216
1708.123,13.216
1708.223,13.216
1708.323,13.216
1708.424,13.216
1708.524,13.216
1708.625,13.216
1708.725,13.216
1708.825,13.216
1708.926,13.216
1709.026,13.216
1709.126,13.216
1709.227,13.215
1709.327,13.215
1709.427,13.215
1709.527,13.215
1709.627,13.215
1709.727,13.215
1709.828,13.215
1709.928,13.215
1710.028,13.215
1710.129,13.215
1710.229,13.215
1710.329,13.215
1710.43,13.215
1710.53,13.215
1710.631,13.215
1710.731,13.214
1710.831,13.215
1710.932,13.215
1711.031,13.215
1711.131,13.215
1711.232,13.215
1711.332,13.215
1711.432,13.215
1711.533,13.215
1711.633,13.214
1711.733,13.214
1711.834,13.214
1711.934,13.214
1712.034,13.215
1712.135,13.214
1712.235,13.214
1712.335,13.214
1712.435,13.214
1712.535,13.214
1712.636,13.214
1712.736,13.214
1712.836,13.214
1712.937,13.214
1713.037,13.214
1713.137,13.214
1713.238,13.214
1713.338,13.214
1713.438,13.214
1713.539,13.214
1713.639,13.214
1713.739,13.214
1713.84,13.214
1713.939,13.214
1714.039,13.214
1714.14,13.214
1714.24,13.214
1714.34,13.214
1714.441,13.214
1714.541,13.213
1714.642,13.214
1714.742,13.214
1714.842,13.214
1714.943,13.214
1715.043,13.213
1715.143,13.213
1715.244,13.214
1715.344,13.214
1715.443,13.214
1715.544,13.214
1715.644,13.214
1715.744,13.213
1715.845,13.213
1715.945,13.213
1716.045,13.213
1716.146,13.213
1716.246,13.213
1716.346,13.213
1716.447,13.213
1716.547,13.213
1716.648,13.213
1716.748,13.213
1716.848,13.213
1716.948,13.213
1717.048,13.213
1717.148,13.213
1717.249,13.213
1717.349,13.213
1717.449,13.213
1717.55,13.213
1717.65,13.214
1717.75,13.214
1717.851,13.213
1717.951,13.213
1718.051,13.213
1718.152,13.213
1718.252,13.213
1718.353,13.213
1718.452,13.213
1718.552,13.213
1718.653,13.213
1718.753,13.213
1718.853,13.213
1718.954,13.213
1719.054,13.213
1719.154,13.213
1719.255,13.213
1719.355,13.213
1719.455,13.213
1719.556,13.213
1719.656,13.213
1719.756,13.213
1719.857,13.213
1719.956,13.213
1720.056,13.213
1720.157,13.212
1720.257,13.212
1720.357,13.213
1720.458,13.213
1720.558,13.213
1720.659,13.213
1720.759,13.213
1720.859,13.213
1720.96,13.213
1721.06,13.212
1721.16,13.213
1721.261,13.213
1721.36,13.212
1721.46,13.213
1721.562,13.212
1721.662,13.212
1721.761,13.212
1721.862,13.212
1721.962,13.212
1722.062,13.212
1722.163,13.212
1722.263,13.212
1722.364,13.212
1722.464,13.212
1722.564,13.212
1722.665,13.212
1722.765,13.212
1722.865,13.212
1722.966,13.212
1723.066,13.212
1723.165,13.212
1723.266,13.212
1723.366,13.212
1723.466,13.212
1723.567,13.212
1723.667,13.212
1723.767,13.212
1723.868,13.212
1723.968,13.212
1724.068,13.212
1724.169,13.212
1724.269,13.212
1724.37,13.212
1724.47,13.211
1724.57,13.211
1724.67,13.212
1724.77,13.212
1724.87,13.211
1724.971,13.211
1725.071,13.211
1725.171,13.211
1725.272,13.212
1725.372,13.212
1725.472,13.211
1725.573,13.211
1725.673,13.211
1725.773,13.212
1725.874,13.212
1725.974,13.211
1726.074,13.211
1726.174,13.211
1726.274,13.211
1726.375,13.211
1726.475,13.211
1726.575,13.211
1726.676,13.211
1726.776,13.211
1726.876,13.211
1726.977,13.211
1727.077,13.211
1727.177,13.211
1727.278,13.211
1727.378,13.211
1727.478,13.21
1727.579,13.211
1727.678,13.211
1727.778,13.21
1727.879,13.21
1727.979,13.211
1728.079,13.211
1728.18,13.21
1728.28,13.21
1728.381,13.21
1728.481,13.21
1728.581,13.21
1728.682,13.21
1728.782,13.21
1728.882,13.21
1728.983,13.21
1729.083,13.21
1729.182,13.211
1729.283,13.21
1729.383,13.21
1729.483,13.21
1729.584,13.209
1729.684,13.209
1729.784,13.21
1729.885,13.21
1729.985,13.21
1730.085,13.21
1730.186,13.21
1730.286,13.21
1730.387,13.21
1730.487,13.209
1730.587,13.21
1730.687,13.21
1730.787,13.21
1730.887,13.21
1730.988,13.21
1731.088,13.21
1731.188,13.209
1731.289,13.209
1731.389,13.209
1731.489,13.21
1731.59,13.21
1731.69,13.209
1731.79,13.209
1731.891,13.209
1731.991,13.209
1732.09,13.209
1732.191,13.209
1732.291,13.209
1732.392,13.209
1732.492,13.21
1732.592,13.209
1732.693,13.208
1732.793,13.209
1732.893,13.209
1732.994,13.209
1733.094,13.208
1733.194,13.208
1733.295,13.208
1733.395,13.209
1733.495,13.209
1733.595,13.208
1733.695,13.209
1733.795,13.208
1733.896,13.208
1733.996,13.208
1734.097,13.209
1734.197,13.209
1734.297,13.209
1734.398,13.208
1734.498,13.208
1734.598,13.208
1734.699,13.208
1734.799,13.208
1734.899,13.208
1735,13.208
1735.099,13.208
1735.199,13.208
1735.3,13.209
1735.4,13.208
1735.5,13.208
1735.601,13.208
1735.701,13.208
1735.801,13.208
1735.902,13.208
1736.002,13.209
1736.103,13.208
1736.203,13.208
1736.303,13.208
1736.404,13.208
1736.504,13.208
1736.603,13.208
1736.704,13.208
1736.804,13.208
1736.904,13.208
1737.005,13.208
1737.105,13.208
1737.205,13.208
1737.306,13.208
1737.406,13.208
1737.506,13.208
1737.607,13.208
1737.707,13.208
1737.807,13.208
1737.908,13.208
1738.008,13.208
1738.108,13.208
1738.208,13.208
1738.308,13.207
1738.409,13.207
1738.509,13.208
1738.609,13.207
1738.71,13.208
1738.81,13.207
1738.91,13.208
1739.011,13.208
1739.111,13.208
1739.211,13.208
1739.312,13.207
1739.412,13.207
1739.511,13.207
1739.612,13.207
1739.712,13.207
1739.812,13.207
1739.913,13.207
1740.013,13.207
1740.114,13.207
1740.214,13.207
1740.314,13.207
1740.415,13.207
1740.515,13.207
1740.615,13.207
1740.716,13.207
1740.816,13.207
1740.916,13.207
1741.016,13.207
1741.116,13.207
1741.216,13.207
1741.317,13.207
1741.417,13.207
1741.517,13.207
1741.618,13.207
1741.718,13.207
1741.818,13.207
1741.919,13.207
1742.019,13.207
1742.12,13.207
1742.22,13.207
1742.32,13.207
1742.421,13.207
1742.52,13.207
1742.62,13.207
1742.721,13.206
1742.821,13.207
1742.921,13.206
1743.022,13.206
1743.122,13.207
1743.222,13.206
1743.323,13.206
1743.423,13.206
1743.523,13.206
1743.624,13.206
1743.724,13.206
1743.825,13.206
1743.924,13.206
1744.024,13.206
1744.125,13.206
1744.225,13.206
1744.325,13.205
1744.426,13.205
1744.526,13.205
1744.626,13.206
1744.727,13.206
1744.827,13.205
1744.927,13.205
1745.028,13.206
1745.128,13.206
1745.228,13.206
1745.329,13.206
1745.428,13.206
1745.528,13.206
1745.629,13.206
1745.729,13.205
1745.829,13.205
1745.93,13.205
1746.03,13.205
1746.131,13.205
1746.231,13.205
1746.331,13.205
1746.432,13.205
1746.532,13.205
1746.632,13.205
1746.733,13.205
1746.832,13.205
1746.932,13.205
1747.033,13.205
1747.133,13.205
1747.233,13.205
1747.334,13.205
1747.434,13.205
1747.534,13.205
1747.635,13.205
1747.735,13.205
1747.836,13.205
1747.936,13.205
1748.036,13.205
1748.137,13.205
1748.237,13.204
1748.336,13.204
1748.437,13.205
1748.537,13.205
1748.637,13.205
1748.738,13.204
1748.838,13.205
1748.938,13.205
1749.039,13.204
1749.139,13.204
1749.239,13.204
1749.34,13.205
1749.44,13.204
1749.54,13.204
1749.641,13.204
1749.741,13.204
1749.841,13.204
1749.941,13.205
1750.041,13.204
1750.142,13.204
1750.242,13.204
1750.342,13.204
1750.443,13.204
1750.543,13.204
1750.643,13.204
1750.744,13.204
1750.844,13.204
1750.944,13.204
1751.045,13.204
1751.145,13.204
1751.244,13.204
1751.345,13.203
1751.445,13.203
1751.545,13.204
1751.646,13.204
1751.746,13.204
1751.847,13.204
1751.947,13.203
1752.047,13.203
1752.148,13.203
1752.248,13.203
1752.348,13.203
1752.449,13.203
1752.549,13.203
1752.649,13.203
1752.749,13.203
1752.849,13.203
1752.949,13.203
1753.05,13.203
1753.15,13.203
1753.25,13.202
1753.351,13.202
1753.451,13.202
1753.551,13.202
1753.652,13.202
1753.752,13.203
1753.853,13.202
1753.953,13.202
1754.053,13.202
1754.153,13.202
1754.253,13.202
1754.353,13.202
1754.454,13.202
1754.554,13.202
1754.654,13.202
1754.755,13.203
1754.855,13.202
1754.955,13.201
1755.056,13.202
1755.156,13.202
1755.256,13.202
1755.357,13.202
1755.457,13.202
1755.557,13.202
1755.657,13.202
1755.757,13.202
1755.858,13.202
1755.958,13.202
1756.058,13.202
1756.159,13.202
1756.259,13.201
1756.359,13.202
1756.46,13.202
1756.56,13.202
1756.66,13.202
1756.761,13.201
1756.861,13.201
1756.961,13.201
1757.062,13.201
1757.161,13.201
1757.261,13.201
1757.362,13.201
1757.462,13.201
1757.562,13.201
1757.663,13.201
1757.763,13.201
1757.864,13.201
1757.964,13.201
1758.064,13.201
1758.165,13.201
1758.265,13.201
1758.365,13.201
1758.466,13.201
1758.566,13.201
1758.665,13.201
1758.766,13.201
1758.866,13.201
1758.966,13.2
1759.067,13.2
1759.167,13.2
1759.267,13.2
1759.368,13.201
1759.468,13.201
1759.569,13.2
1759.669,13.2
1759.769,13.2
1759.87,13.2
1759.97,13.2
1760.07,13.2
1760.17,13.2
1760.27,13.2
1760.37,13.2
1760.471,13.2
1760.571,13.2
1760.671,13.201
1760.772,13.2
1760.872,13.201
1760.972,13.201
1761.073,13.2
1761.173,13.2
1761.273,13.2
1761.374,13.2
1761.474,13.201
1761.575,13.2
1761.674,13.2
1761.774,13.2
1761.875,13.201
1761.975,13.201
1762.075,13.201
1762.176,13.201
1762.276,13.201
1762.376,13.2
1762.477,13.2
1762.577,13.201
1762.677,13.201
1762.778,13.201
1762.878,13.201
1762.978,13.201
1763.078,13.201
1763.178,13.2
1763.278,13.2
1763.379,13.2
1763.479,13.2
1763.58,13.2
1763.68,13.2
1763.78,13.2
1763.881,13.201
1763.981,13.201
1764.081,13.2
1764.182,13.201
1764.282,13.2
1764.382,13.2
1764.483,13.2
1764.582,13.2
1764.682,13.201
1764.783,13.201
1764.883,13.2
1764.983,13.2
1765.084,13.2
1765.184,13.2
1765.284,13.2
1765.385,13.2
1765.485,13.2
1765.586,13.2
1765.686,13.2
1765.786,13.2
1765.887,13.2
1765.986,13.2
1766.086,13.2
1766.187,13.2
1766.287,13.2
1766.387,13.2
1766.488,13.2
1766.588,13.2
1766.688,13.2
1766.789,13.2
1766.889,13.2
1766.989,13.2
1767.09,13.2
1767.19,13.2
1767.29,13.199
1767.391,13.199
1767.49,13.199
1767.591,13.2
1767.691,13.2
1767.791,13.2
1767.892,13.199
1767.992,13.199
1768.092,13.199
1768.193,13.199
1768.293,13.2
1768.393,13.199
1768.494,13.199
1768.594,13.199
1768.694,13.199
1768.795,13.199
1768.894,13.199
1768.994,13.199
1769.095,13.199
1769.195,13.199
1769.295,13.199
1769.396,13.199
1769.496,13.199
1769.597,13.199
1769.697,13.199
1769.797,13.199
1769.898,13.198
1769.998,13.199
1770.098,13.199
1770.199,13.199
1770.299,13.198
1770.398,13.198
1770.499,13.198
1770.599,13.198
1770.699,13.198
1770.8,13.198
1770.9,13.198
1771,13.198
1771.101,13.198
1771.201,13.198
1771.301,13.198
1771.402,13.198
1771.502,13.198
1771.603,13.198
1771.703,13.197
1771.802,13.197
1771.903,13.198
1772.003,13.198
1772.103,13.198
1772.204,13.198
1772.304,13.198
1772.404,13.197
1772.505,13.197
1772.605,13.197
1772.705,13.197
1772.806,13.197
1772.906,13.197
1773.006,13.197
1773.107,13.197
1773.206,13.197
1773.306,13.197
1773.407,13.197
1773.507,13.197
1773.608,13.197
1773.708,13.197
1773.808,13.197
1773.909,13.197
1774.009,13.197
1774.109,13.197
1774.21,13.197
1774.31,13.197
1774.41,13.197
1774.511,13.197
1774.61,13.197
1774.71,13.197
1774.811,13.197
1774.911,13.197
1775.011,13.197
1775.112,13.197
1775.212,13.197
1775.313,13.197
1775.413,13.197
1775.513,13.196
1775.614,13.196
1775.714,13.197
1775.814,13.197
1775.915,13.197
1776.015,13.196
1776.114,13.196
1776.215,13.197
1776.315,13.197
1776.415,13.197
1776.516,13.196
1776.616,13.196
1776.716,13.196
1776.817,13.196
1776.917,13.196
1777.017,13.196
1777.118,13.196
1777.218,13.196
1777.319,13.196
1777.419,13.196
1777.519,13.196
1777.619,13.196
1777.719,13.196
1777.819,13.196
1777.92,13.196
1778.02,13.196
1778.12,13.196
1778.221,13.196
1778.321,13.196
1778.421,13.195
1778.522,13.196
1778.622,13.196
1778.722,13.196
1778.823,13.196
1778.923,13.196
1779.023,13.196
1779.123,13.196
1779.223,13.196
1779.324,13.196
1779.424,13.196
1779.524,13.196
1779.625,13.196
1779.725,13.196
1779.825,13.195
1779.926,13.195
1780.026,13.195
1780.126,13.196
1780.227,13.196
1780.327,13.196
1780.427,13.196
1780.528,13.196
1780.627,13.195
1780.727,13.196
1780.828,13.196
1780.928,13.196
1781.028,13.196
1781.129,13.196
1781.229,13.196
1781.33,13.196
1781.43,13.196
1781.53,13.195
1781.631,13.195
1781.731,13.196
1781.831,13.196
1781.932,13.196
1782.031,13.196
1782.131,13.196
1782.232,13.196
1782.332,13.196
1782.432,13.196
1782.533,13.195
1782.633,13.195
1782.733,13.196
1782.834,13.195
1782.934,13.195
1783.034,13.196
1783.135,13.195
1783.235,13.195
1783.336,13.196
1783.436,13.196
1783.535,13.195
1783.636,13.195
1783.736,13.196
1783.836,13.195
1783.937,13.195
1784.037,13.195
1784.137,13.195
1784.238,13.195
1784.338,13.195
1784.438,13.195
1784.539,13.195
1784.639,13.195
1784.739,13.195
1784.84,13.195
1784.939,13.195
1785.039,13.195
1785.14,13.195
1785.24,13.195
1785.341,13.194
1785.441,13.195
1785.541,13.194
1785.642,13.194
1785.742,13.195
1785.842,13.194
1785.943,13.194
1786.043,13.194
1786.143,13.194
1786.244,13.194
1786.343,13.194
1786.443,13.194
1786.544,13.194
1786.644,13.194
1786.744,13.194
1786.845,13.194
1786.945,13.194
1787.045,13.194
1787.146,13.194
1787.246,13.193
1787.347,13.193
1787.447,13.193
1787.547,13.193
1787.648,13.194
1787.748,13.193
1787.848,13.194
1787.949,13.193
1788.049,13.193
1788.149,13.193
1788.249,13.193
1788.349,13.193
1788.449,13.193
1788.55,13.193
1788.65,13.193
1788.75,13.193
1788.851,13.193
1788.951,13.193
1789.052,13.192
1789.152,13.193
1789.252,13.193
1789.353,13.193
1789.453,13.193
1789.553,13.192
1789.654,13.192
1789.753,13.193
1789.853,13.192
1789.954,13.192
1790.054,13.193
1790.154,13.192
1790.255,13.192
1790.355,13.192
1790.455,13.192
1790.556,13.192
1790.656,13.192
1790.756,13.192
1790.857,13.192
1790.957,13.192
1791.058,13.192
1791.157,13.192
1791.257,13.192
1791.358,13.192
1791.458,13.192
1791.558,13.192
1791.659,13.192
1791.759,13.192
1791.859,13.192
1791.96,13.192
1792.06,13.192
1792.16,13.192
1792.261,13.192
1792.361,13.192
1792.461,13.192
1792.562,13.192
1792.661,13.192
1792.761,13.192
1792.862,13.192
1792.962,13.191
1793.063,13.191
1793.163,13.191
1793.263,13.191
1793.364,13.191
1793.464,13.191
1793.564,13.191
1793.665,13.191
1793.765,13.191
1793.865,13.192
1793.966,13.192
1794.066,13.191
1794.165,13.191
1794.266,13.191
1794.366,13.191
1794.466,13.192
1794.567,13.192
1794.667,13.192
1794.767,13.192
1794.868,13.192
1794.968,13.192
1795.069,13.191
1795.169,13.191
1795.269,13.191
1795.37,13.192
1795.47,13.192
1795.569,13.191
1795.67,13.191
1795.77,13.191
1795.87,13.191
1795.971,13.191
1796.071,13.191
1796.171,13.191
1796.272,13.192
1796.372,13.191
1796.472,13.191
1796.573,13.191
1796.673,13.191
1796.773,13.191
1796.874,13.191
1796.974,13.192
1797.074,13.192
1797.174,13.192
1797.274,13.191
1797.375,13.191
1797.475,13.191
1797.575,13.192
1797.676,13.192
1797.776,13.191
1797.876,13.191
1797.977,13.191
1798.077,13.191
1798.177,13.191
1798.278,13.191
1798.378,13.191
1798.477,13.191
1798.578,13.191
1798.678,13.191
1798.778,13.191
1798.879,13.191
1798.979,13.19
1799.08,13.191
1799.18,13.191
1799.28,13.191
1799.381,13.191
1799.481,13.191
1799.581,13.191
1799.682,13.191
1799.782,13.191
1799.882,13.191
1799.982,13.191
1800.082,13.191
1800.182,13.191
1800.283,13.191
1800.383,13.191
1800.483,13.191
1800.584,13.191
1800.684,13.191
1800.785,13.19
1800.885,13.19
1800.985,13.19
1801.086,13.19
1801.186,13.19
1801.286,13.191
1801.387,13.191
1801.486,13.191
1801.586,13.191
1801.687,13.19
1801.787,13.19
1801.887,13.19
1801.988,13.19
1802.088,13.19
1802.188,13.19
1802.289,13.191
1802.389,13.191
1802.489,13.191
1802.59,13.191
1802.69,13.191
1802.791,13.191
1802.891,13.19
1802.99,13.19
1803.091,13.19
1803.191,13.19
1803.291,13.19
1803.392,13.19
1803.492,13.191
1803.592,13.191
1803.693,13.19
1803.793,13.19
1803.893,13.191
1803.994,13.19
1804.094,13.19
1804.194,13.19
1804.295,13.191
1804.394,13.19
1804.494,13.19
1804.595,13.19
1804.695,13.19
1804.796,13.19
1804.896,13.19
1804.996,13.19
1805.097,13.19
1805.197,13.19
1805.297,13.19
1805.398,13.19
1805.498,13.19
1805.598,13.19
1805.699,13.19
1805.799,13.19
1805.898,13.19
1805.999,13.19
1806.099,13.19
1806.199,13.19
1806.3,13.19
1806.4,13.19
1806.5,13.19
1806.601,13.19
1806.701,13.19
1806.802,13.19
1806.902,13.19
1807.002,13.19
1807.103,13.19
1807.203,13.19
1807.302,13.19
1807.403,13.19
1807.503,13.19
1807.603,13.19
1807.704,13.19
1807.804,13.19
1807.904,13.19
1808.005,13.19
1808.105,13.189
1808.205,13.19
1808.306,13.19
1808.406,13.189
1808.506,13.19
1808.607,13.19
1808.707,13.19
1808.807,13.19
1808.907,13.189
1809.007,13.19
1809.108,13.19
1809.208,13.19
1809.308,13.19
1809.409,13.19
1809.509,13.189
1809.609,13.189
1809.71,13.19
