1548.959,14.058
1549.06,14.058
1549.16,14.057
1549.26,14.057
1549.361,14.057
1549.461,14.057
1549.561,14.057
1549.661,14.057
1549.761,14.057
1549.861,14.057
1549.962,14.057
1550.062,14.057
1550.162,14.057
1550.263,14.056
1550.363,14.057
1550.463,14.057
1550.564,14.057
1550.664,14.057
1550.764,14.057
1550.865,14.057
1550.965,14.057
1551.066,14.057
1551.165,14.057
1551.265,14.057
1551.366,14.057
1551.466,14.057
1551.566,14.057
1551.667,14.057
1551.767,14.056
1551.867,14.057
1551.968,14.056
1552.068,14.056
1552.168,14.057
1552.269,14.057
1552.369,14.056
1552.469,14.056
1552.569,14.056
1552.669,14.057
1552.769,14.056
1552.87,14.056
1552.97,14.056
1553.071,14.056
1553.171,14.056
1553.271,14.056
1553.372,14.056
1553.472,14.056
1553.572,14.056
1553.673,14.056
1553.773,14.056
1553.873,14.056
1553.974,14.056
1554.073,14.056
1554.173,14.056
1554.274,14.056
1554.374,14.055
1554.474,14.056
1554.575,14.056
1554.675,14.056
1554.775,14.056
1554.876,14.056
1554.976,14.056
1555.077,14.056
1555.177,14.056
1555.277,14.055
1555.378,14.056
1555.477,14.056
1555.577,14.055
1555.678,14.055
1555.778,14.055
1555.878,14.056
1555.979,14.056
1556.079,14.055
1556.179,14.056
1556.28,14.055
1556.38,14.056
1556.48,14.055
1556.581,14.055
1556.681,14.056
1556.781,14.055
1556.882,14.055
1556.982,14.055
1557.083,14.055
1557.183,14.056
1557.282,14.056
1557.383,14.055
1557.483,14.055
1557.583,14.055
1557.684,14.055
1557.784,14.055
1557.884,14.055
1557.985,14.055
1558.085,14.055
1558.185,14.055
1558.286,14.055
1558.386,14.055
1558.486,14.055
1558.587,14.055
1558.686,14.056
1558.786,14.055
1558.887,14.055
1558.987,14.055
1559.088,14.055
1559.188,14.055
1559.288,14.054
1559.389,14.054
1559.489,14.055
1559.589,14.055
1559.69,14.054
1559.79,14.055
1559.89,14.055
1559.991,14.055
1560.091,14.054
1560.19,14.054
1560.291,14.054
1560.391,14.054
1560.491,14.055
1560.592,14.054
1560.692,14.054
1560.793,14.054
1560.893,14.054
1560.993,14.055
1561.094,14.055
1561.194,14.055
1561.294,14.055
1561.395,14.054
1561.495,14.054
1561.594,14.054
1561.695,14.054
1561.795,14.054
1561.895,14.054
1561.996,14.054
1562.096,14.054
1562.196,14.054
1562.297,14.054
1562.397,14.055
1562.497,14.055
1562.598,14.055
1562.698,14.054
1562.799,14.054
1562.899,14.054
1562.999,14.054
1563.099,14.054
1563.199,14.054
1563.299,14.054
1563.4,14.054
1563.5,14.054
1563.6,14.055
1563.701,14.054
1563.801,14.054
1563.901,14.054
1564.002,14.054
1564.102,14.054
1564.202,14.054
1564.303,14.054
1564.403,14.054
1564.502,14.054
1564.603,14.054
1564.703,14.054
1564.804,14.055
1564.904,14.054
1565.004,14.054
1565.105,14.054
1565.205,14.054
1565.305,14.054
1565.406,14.054
1565.506,14.054
1565.606,14.054
1565.707,14.054
1565.807,14.054
1565.907,14.055
1566.007,14.055
1566.107,14.055
1566.207,14.055
1566.308,14.054
1566.408,14.054
1566.508,14.054
1566.609,14.054
1566.709,14.054
1566.81,14.054
1566.91,14.054
1567.01,14.054
1567.111,14.054
1567.211,14.054
1567.311,14.054
1567.411,14.054
1567.511,14.054
1567.611,14.054
1567.712,14.054
1567.812,14.054
1567.912,14.054
1568.013,14.054
1568.113,14.053
1568.213,14.053
1568.314,14.054
1568.414,14.054
1568.514,14.054
1568.615,14.054
1568.715,14.054
1568.816,14.054
1568.915,14.053
1569.015,14.053
1569.116,14.053
1569.216,14.053
1569.316,14.053
1569.417,14.054
1569.517,14.054
1569.617,14.053
1569.718,14.053
1569.818,14.053
1569.918,14.053
1570.019,14.053
1570.119,14.053
1570.219,14.053
1570.319,14.053
1570.419,14.053
1570.519,14.054
1570.62,14.053
1570.72,14.053
1570.821,14.053
1570.921,14.053
1571.021,14.053
1571.122,14.053
1571.222,14.054
1571.322,14.054
1571.423,14.053
1571.523,14.053
1571.623,14.053
1571.723,14.053
1571.823,14.053
1571.923,14.053
1572.024,14.053
1572.124,14.053
1572.224,14.053
1572.325,14.053
1572.425,14.053
1572.525,14.053
1572.626,14.053
1572.726,14.054
1572.827,14.053
1572.927,14.053
1573.027,14.054
1573.128,14.053
1573.227,14.053
1573.327,14.053
1573.428,14.054
1573.528,14.053
1573.628,14.054
1573.729,14.054
1573.829,14.053
1573.929,14.053
1574.03,14.053
1574.13,14.053
1574.23,14.053
1574.331,14.053
1574.431,14.053
1574.532,14.053
1574.632,14.053
1574.731,14.053
1574.832,14.053
1574.932,14.053
1575.032,14.053
1575.133,14.053
1575.233,14.053
1575.333,14.053
1575.434,14.053
1575.534,14.053
1575.634,14.053
1575.735,14.053
1575.835,14.053
1575.935,14.053
1576.036,14.053
1576.135,14.053
1576.235,14.053
1576.336,14.053
1576.436,14.053
1576.537,14.053
1576.637,14.053
1576.737,14.053
1576.838,14.053
1576.938,14.053
1577.038,14.053
1577.139,14.053
1577.239,14.053
1577.339,14.053
1577.44,14.053
1577.54,14.053
1577.639,14.053
1577.74,14.053
1577.84,14.053
1577.94,14.053
1578.041,14.053
1578.141,14.054
1578.241,14.053
1578.342,14.053
1578.442,14.053
1578.543,14.053
1578.643,14.053
1578.743,14.053
1578.844,14.053
1578.944,14.053
1579.043,14.053
1579.144,14.053
1579.244,14.053
1579.344,14.053
1579.445,14.053
1579.545,14.053
1579.645,14.053
1579.746,14.053
1579.846,14.053
1579.946,14.053
1580.047,14.053
1580.147,14.053
1580.247,14.053
1580.348,14.053
1580.448,14.053
1580.548,14.053
1580.648,14.053
1580.748,14.052
1580.849,14.053
1580.949,14.053
1581.049,14.053
1581.15,14.052
1581.25,14.052
1581.35,14.053
1581.451,14.053
1581.551,14.053
1581.651,14.053
1581.752,14.053
1581.852,14.053
1581.951,14.053
1582.052,14.053
1582.152,14.053
1582.252,14.053
1582.353,14.053
1582.453,14.053
1582.554,14.053
1582.654,14.053
1582.754,14.052
1582.855,14.052
1582.955,14.053
1583.055,14.053
1583.156,14.053
1583.256,14.053
1583.356,14.053
1583.456,14.053
1583.556,14.052
1583.656,14.052
1583.757,14.052
1583.857,14.052
1583.957,14.052
1584.058,14.052
1584.158,14.052
1584.258,14.053
1584.359,14.053
1584.459,14.053
1584.56,14.052
1584.66,14.052
1584.76,14.052
1584.86,14.052
1584.96,14.052
1585.06,14.052
1585.161,14.052
1585.261,14.052
1585.361,14.052
1585.462,14.053
1585.562,14.052
1585.662,14.052
1585.763,14.052
1585.863,14.052
1585.963,14.052
1586.064,14.053
1586.164,14.052
1586.265,14.052
1586.364,14.053
1586.464,14.052
1586.565,14.052
1586.665,14.052
1586.765,14.053
1586.866,14.052
1586.966,14.052
1587.066,14.052
1587.167,14.052
1587.267,14.052
1587.367,14.052
1587.468,14.052
1587.568,14.052
1587.668,14.052
1587.769,14.052
1587.868,14.052
1587.968,14.052
1588.069,14.052
1588.169,14.052
1588.269,14.051
1588.37,14.052
1588.47,14.052
1588.571,14.052
1588.671,14.052
1588.771,14.052
1588.872,14.052
1588.972,14.052
1589.072,14.051
1589.173,14.052
1589.273,14.052
1589.372,14.052
1589.473,14.052
1589.573,14.052
1589.673,14.052
1589.774,14.051
1589.874,14.051
1589.974,14.051
1590.075,14.052
1590.175,14.051
1590.276,14.051
1590.376,14.051
1590.476,14.051
1590.577,14.051
1590.677,14.051
1590.776,14.052
1590.877,14.051
1590.977,14.051
1591.077,14.051
1591.178,14.051
1591.278,14.051
1591.378,14.051
1591.479,14.051
1591.579,14.051
1591.679,14.051
1591.78,14.051
1591.88,14.051
1591.98,14.051
1592.081,14.051
1592.18,14.051
1592.281,14.051
1592.381,14.051
1592.481,14.051
1592.582,14.05
1592.682,14.051
1592.782,14.051
1592.883,14.05
1592.983,14.051
1593.083,14.051
1593.184,14.05
1593.284,14.05
1593.384,14.05
1593.485,14.05
1593.584,14.05
1593.684,14.051
1593.785,14.05
1593.885,14.05
1593.985,14.05
1594.086,14.05
1594.186,14.05
1594.287,14.05
1594.387,14.05
1594.487,14.05
1594.588,14.05
1594.688,14.05
1594.788,14.05
1594.889,14.05
1594.988,14.05
1595.088,14.05
1595.189,14.05
1595.289,14.05
1595.389,14.05
1595.49,14.05
1595.59,14.05
1595.69,14.05
1595.791,14.05
1595.891,14.05
1595.991,14.05
1596.092,14.05
1596.192,14.05
1596.293,14.05
1596.392,14.05
1596.492,14.05
1596.593,14.05
1596.693,14.05
1596.793,14.05
1596.894,14.05
1596.994,14.05
1597.094,14.05
1597.195,14.05
1597.295,14.05
1597.395,14.05
1597.496,14.05
1597.596,14.05
1597.696,14.05
1597.796,14.05
1597.896,14.049
1597.996,14.049
1598.097,14.05
1598.197,14.05
1598.298,14.05
1598.398,14.05
1598.498,14.049
1598.599,14.049
1598.699,14.049
1598.799,14.05
1598.9,14.05
1599,14.049
1599.1,14.05
1599.201,14.05
1599.3,14.049
1599.4,14.049
1599.501,14.049
1599.601,14.049
1599.701,14.049
1599.802,14.049
1599.902,14.049
1600.002,14.049
1600.103,14.049
1600.203,14.049
1600.304,14.049
1600.404,14.049
1600.504,14.05
1600.605,14.049
1600.704,14.049
1600.804,14.049
1600.905,14.049
1601.005,14.049
1601.105,14.049
1601.206,14.049
1601.306,14.049
1601.406,14.049
1601.507,14.049
1601.607,14.049
1601.707,14.049
1601.808,14.049
1601.908,14.049
1602.009,14.049
1602.109,14.048
1602.208,14.049
1602.309,14.049
1602.409,14.049
1602.509,14.049
1602.61,14.048
1602.71,14.048
1602.81,14.048
1602.911,14.049
1603.011,14.048
1603.111,14.048
1603.212,14.048
1603.312,14.048
1603.412,14.049
1603.513,14.049
1603.612,14.049
1603.712,14.048
1603.813,14.048
1603.913,14.048
1604.013,14.048
1604.114,14.048
1604.214,14.048
1604.315,14.048
1604.415,14.048
1604.515,14.048
1604.616,14.048
1604.716,14.048
1604.816,14.048
1604.917,14.048
1605.016,14.048
1605.116,14.047
1605.217,14.048
1605.317,14.048
1605.417,14.048
1605.518,14.048
1605.618,14.047
1605.718,14.047
1605.819,14.047
1605.919,14.047
1606.02,14.048
1606.12,14.047
1606.22,14.047
1606.321,14.047
1606.421,14.048
1606.52,14.047
1606.621,14.047
1606.721,14.047
1606.821,14.047
1606.922,14.047
1607.022,14.047
1607.122,14.047
1607.223,14.047
1607.323,14.047
1607.423,14.047
1607.524,14.047
1607.624,14.047
1607.724,14.047
1607.825,14.047
1607.925,14.047
1608.026,14.047
1608.126,14.047
1608.226,14.047
1608.327,14.046
1608.426,14.046
1608.526,14.046
1608.627,14.046
1608.727,14.046
1608.827,14.046
1608.928,14.047
1609.028,14.046
1609.128,14.046
1609.229,14.046
1609.329,14.046
1609.429,14.046
1609.53,14.046
1609.63,14.046
1609.73,14.046
1609.83,14.046
1609.93,14.046
1610.031,14.046
1610.131,14.046
1610.231,14.046
1610.332,14.046
1610.432,14.046
1610.532,14.046
1610.633,14.046
1610.733,14.045
1610.833,14.045
1610.934,14.045
1611.034,14.045
1611.134,14.045
1611.234,14.045
1611.334,14.045
1611.434,14.045
1611.535,14.045
1611.635,14.044
1611.735,14.045
1611.836,14.044
1611.936,14.044
1612.037,14.045
1612.137,14.045
1612.237,14.044
1612.338,14.044
1612.438,14.044
1612.538,14.044
1612.639,14.044
1612.738,14.044
1612.838,14.044
1612.939,14.044
1613.039,14.043
1613.139,14.044
1613.24,14.043
1613.34,14.043
1613.44,14.043
1613.541,14.044
1613.641,14.044
1613.741,14.043
1613.842,14.043
1613.942,14.043
1614.043,14.043
1614.142,14.043
1614.242,14.043
1614.343,14.043
1614.443,14.043
1614.543,14.043
1614.644,14.043
1614.744,14.043
1614.844,14.043
1614.945,14.042
1615.045,14.043
1615.145,14.043
1615.246,14.043
1615.346,14.043
1615.446,14.043
1615.547,14.042
1615.646,14.042
1615.746,14.042
1615.847,14.042
1615.947,14.042
1616.048,14.042
1616.148,14.042
1616.248,14.042
1616.349,14.041
1616.449,14.041
1616.549,14.041
1616.65,14.041
1616.75,14.041
1616.85,14.042
1616.951,14.042
1617.05,14.041
1617.15,14.041
1617.251,14.041
1617.351,14.041
1617.451,14.041
1617.552,14.041
1617.652,14.041
1617.753,14.041
1617.853,14.041
1617.953,14.041
1618.054,14.041
1618.154,14.041
1618.254,14.041
1618.355,14.041
1618.454,14.04
1618.554,14.04
1618.655,14.04
1618.755,14.04
1618.855,14.04
1618.956,14.04
1619.056,14.041
1619.156,14.041
1619.257,14.04
1619.357,14.04
1619.457,14.04
1619.558,14.04
1619.658,14.04
1619.759,14.04
1619.858,14.04
1619.958,14.04
1620.059,14.04
1620.159,14.04
1620.259,14.039
1620.36,14.039
1620.46,14.039
1620.56,14.039
1620.661,14.039
1620.761,14.04
1620.861,14.039
1620.962,14.039
1621.062,14.039
1621.162,14.04
1621.263,14.039
1621.362,14.039
1621.462,14.039
1621.563,14.039
1621.663,14.039
1621.764,14.039
1621.864,14.039
1621.964,14.039
1622.065,14.039
1622.165,14.039
1622.265,14.038
1622.366,14.039
1622.466,14.039
1622.566,14.039
1622.667,14.038
1622.766,14.039
1622.866,14.039
1622.967,14.039
1623.067,14.039
1623.167,14.039
1623.268,14.039
1623.368,14.039
1623.468,14.038
1623.569,14.039
1623.669,14.039
1623.77,14.038
1623.87,14.038
1623.97,14.039
1624.071,14.038
1624.171,14.038
1624.27,14.039
1624.371,14.039
1624.471,14.039
1624.571,14.039
1624.672,14.039
1624.772,14.039
1624.872,14.039
1624.973,14.039
1625.073,14.039
1625.173,14.039
1625.274,14.039
1625.374,14.039
1625.474,14.039
1625.575,14.039
1625.674,14.039
1625.775,14.038
1625.875,14.039
1625.975,14.039
1626.076,14.039
1626.176,14.039
1626.276,14.039
1626.377,14.038
1626.477,14.038
1626.577,14.039
1626.678,14.039
1626.778,14.039
1626.878,14.039
1626.979,14.039
1627.079,14.039
1627.178,14.039
1627.279,14.039
1627.379,14.039
1627.479,14.038
1627.58,14.039
1627.68,14.038
1627.781,14.038
1627.881,14.039
1627.981,14.039
1628.082,14.038
1628.182,14.039
1628.282,14.039
1628.383,14.038
1628.483,14.039
1628.583,14.039
1628.683,14.039
1628.783,14.039
1628.883,14.039
1628.984,14.039
1629.084,14.038
1629.184,14.039
1629.285,14.039
1629.385,14.039
1629.485,14.038
1629.586,14.038
1629.686,14.038
1629.787,14.038
1629.887,14.038
1629.987,14.038
1630.087,14.038
1630.187,14.038
1630.287,14.038
1630.388,14.039
1630.488,14.038
1630.588,14.038
1630.689,14.038
1630.789,14.038
1630.889,14.038
1630.99,14.038
1631.09,14.038
1631.19,14.038
1631.291,14.038
1631.391,14.038
1631.49,14.038
1631.591,14.038
1631.691,14.038
1631.792,14.038
1631.892,14.038
1631.992,14.038
1632.093,14.038
1632.193,14.038
1632.293,14.038
1632.394,14.038
1632.494,14.038
1632.594,14.038
1632.695,14.038
1632.795,14.037
1632.894,14.037
1632.995,14.037
1633.095,14.037
1633.195,14.037
1633.296,14.037
1633.396,14.037
1633.497,14.037
1633.597,14.036
1633.697,14.036
1633.798,14.037
1633.898,14.037
1633.998,14.037
1634.099,14.037
1634.199,14.037
1634.298,14.036
1634.399,14.036
1634.499,14.036
1634.599,14.036
1634.7,14.037
1634.8,14.037
1634.9,14.036
1635.001,14.036
1635.101,14.036
1635.201,14.036
1635.302,14.036
1635.402,14.036
1635.503,14.036
1635.603,14.036
1635.702,14.036
1635.803,14.036
1635.903,14.036
1636.003,14.036
1636.104,14.036
1636.204,14.036
1636.304,14.037
1636.405,14.036
1636.505,14.036
1636.605,14.036
1636.706,14.036
1636.806,14.036
1636.906,14.036
1637.007,14.036
1637.106,14.036
1637.206,14.036
1637.307,14.036
1637.407,14.036
1637.508,14.035
1637.608,14.036
1637.708,14.036
1637.809,14.036
1637.909,14.036
1638.009,14.036
1638.11,14.036
1638.21,14.036
1638.31,14.036
1638.411,14.036
1638.51,14.036
1638.61,14.035
1638.711,14.036
1638.811,14.036
1638.911,14.036
1639.012,14.036
1639.112,14.036
1639.212,14.036
1639.313,14.035
1639.413,14.035
1639.514,14.036
1639.614,14.036
1639.714,14.036
1639.815,14.036
1639.914,14.035
1640.014,14.035
1640.115,14.036
1640.215,14.035
1640.315,14.035
1640.416,14.036
1640.516,14.035
1640.616,14.035
1640.717,14.035
1640.817,14.035
1640.917,14.035
1641.018,14.035
1641.118,14.035
1641.218,14.035
1641.319,14.035
1641.418,14.035
1641.519,14.035
1641.619,14.035
1641.719,14.035
1641.82,14.035
1641.92,14.035
1642.02,14.035
1642.121,14.035
1642.221,14.035
1642.321,14.035
1642.422,14.035
1642.522,14.035
1642.622,14.035
1642.723,14.035
1642.822,14.035
1642.922,14.035
1643.023,14.035
1643.123,14.034
1643.223,14.035
1643.324,14.035
1643.424,14.035
1643.525,14.034
1643.625,14.034
1643.725,14.034
1643.826,14.035
1643.926,14.035
1644.026,14.034
1644.127,14.034
1644.226,14.035
1644.326,14.035
1644.427,14.034
1644.527,14.034
1644.627,14.034
1644.728,14.034
1644.828,14.035
1644.928,14.034
1645.029,14.035
1645.129,14.035
1645.229,14.034
1645.33,14.035
1645.43,14.034
1645.531,14.034
1645.63,14.034
1645.73,14.034
1645.831,14.034
1645.931,14.034
1646.031,14.034
1646.132,14.034
1646.232,14.034
1646.332,14.034
1646.433,14.034
1646.533,14.034
1646.633,14.034
1646.734,14.034
1646.834,14.034
1646.934,14.034
1647.034,14.034
1647.134,14.034
1647.234,14.034
1647.335,14.034
1647.435,14.034
1647.536,14.034
1647.636,14.034
1647.736,14.034
1647.837,14.034
1647.937,14.034
1648.037,14.034
1648.138,14.034
1648.238,14.034
1648.338,14.034
1648.439,14.034
1648.538,14.034
1648.638,14.033
1648.739,14.033
1648.839,14.033
1648.939,14.033
1649.04,14.033
1649.14,14.033
1649.241,14.033
1649.341,14.033
1649.441,14.034
1649.542,14.033
1649.642,14.033
1649.742,14.033
1649.843,14.034
1649.942,14.033
1650.042,14.033
1650.143,14.033
1650.243,14.033
1650.343,14.033
1650.444,14.033
1650.544,14.033
1650.644,14.033
1650.745,14.033
1650.845,14.033
1650.945,14.033
1651.046,14.033
1651.146,14.033
1651.247,14.033
1651.346,14.034
1651.446,14.033
1651.547,14.033
1651.647,14.033
1651.747,14.033
1651.848,14.033
1651.948,14.033
1652.048,14.033
1652.149,14.033
1652.249,14.033
1652.349,14.033
1652.45,14.033
1652.55,14.033
1652.65,14.033
1652.75,14.033
1652.85,14.033
1652.95,14.033
1653.051,14.033
1653.151,14.033
1653.252,14.033
1653.352,14.033
1653.452,14.033
1653.553,14.033
1653.653,14.033
1653.753,14.033
1653.854,14.033
1653.954,14.033
1654.054,14.033
1654.154,14.033
1654.254,14.033
1654.354,14.033
1654.455,14.033
1654.555,14.033
1654.655,14.033
1654.756,14.033
1654.856,14.033
1654.956,14.033
1655.057,14.033
1655.157,14.033
1655.258,14.033
1655.358,14.033
1655.458,14.033
1655.559,14.033
1655.658,14.033
1655.758,14.033
1655.859,14.033
1655.959,14.032
1656.059,14.033
1656.16,14.033
1656.26,14.033
1656.36,14.033
1656.461,14.033
1656.561,14.032
1656.661,14.032
1656.762,14.033
1656.862,14.033
1656.962,14.033
1657.062,14.033
1657.162,14.033
1657.263,14.033
1657.363,14.033
1657.463,14.033
1657.564,14.033
1657.664,14.032
1657.764,14.032
1657.865,14.032
1657.965,14.033
1658.065,14.033
1658.166,14.033
1658.266,14.033
1658.366,14.033
1658.467,14.033
1658.567,14.033
1658.667,14.033
1658.767,14.033
1658.867,14.033
1658.967,14.032
1659.068,14.032
1659.168,14.033
1659.269,14.032
1659.369,14.032
1659.469,14.033
1659.57,14.032
1659.67,14.032
1659.77,14.032
1659.871,14.032
1659.971,14.032
1660.071,14.032
1660.171,14.032
1660.271,14.032
1660.371,14.032
1660.472,14.032
1660.572,14.032
1660.672,14.032
1660.773,14.032
1660.873,14.032
1660.973,14.032
1661.074,14.032
1661.174,14.032
1661.275,14.032
1661.375,14.032
1661.475,14.032
1661.575,14.032
1661.675,14.032
1661.775,14.032
1661.876,14.032
1661.976,14.032
1662.076,14.032
1662.177,14.032
1662.277,14.032
1662.377,14.032
1662.478,14.032
1662.578,14.032
1662.678,14.032
1662.779,14.032
1662.879,14.032
1662.978,14.032
1663.079,14.032
1663.179,14.032
1663.28,14.032
1663.38,14.032
1663.48,14.032
1663.581,14.032
1663.681,14.032
1663.781,14.032
1663.882,14.032
1663.982,14.032
1664.082,14.032
1664.183,14.032
1664.283,14.032
1664.382,14.032
1664.483,14.031
1664.583,14.032
1664.683,14.032
1664.784,14.032
1664.884,14.032
1664.985,14.032
1665.085,14.032
1665.185,14.032
1665.286,14.032
1665.386,14.032
1665.486,14.032
1665.587,14.032
1665.687,14.032
1665.787,14.032
1665.887,14.032
1665.987,14.032
1666.087,14.032
1666.188,14.032
1666.288,14.032
1666.388,14.033
1666.489,14.033
1666.589,14.032
1666.689,14.032
1666.79,14.032
1666.89,14.032
1666.991,14.032
1667.091,14.032
1667.191,14.032
1667.291,14.032
1667.391,14.032
1667.491,14.032
1667.592,14.032
1667.692,14.032
1667.792,14.033
1667.893,14.032
1667.993,14.032
1668.093,14.032
1668.194,14.032
1668.294,14.032
1668.394,14.032
1668.495,14.032
1668.595,14.032
1668.695,14.033
1668.795,14.033
1668.895,14.032
1668.996,14.032
1669.096,14.033
1669.196,14.033
1669.297,14.032
1669.397,14.032
1669.497,14.032
1669.598,14.033
1669.698,14.032
1669.798,14.032
1669.899,14.032
1669.999,14.032
1670.099,14.033
1670.199,14.033
1670.299,14.033
1670.399,14.032
1670.5,14.033
1670.6,14.033
1670.7,14.032
1670.801,14.032
1670.901,14.033
1671.002,14.033
1671.102,14.033
1671.202,14.032
1671.303,14.032
1671.403,14.032
1671.503,14.033
1671.603,14.033
1671.703,14.032
1671.803,14.032
1671.904,14.032
1672.004,14.033
1672.104,14.033
1672.205,14.033
1672.305,14.032
1672.405,14.032
1672.506,14.032
1672.606,14.033
1672.706,14.033
1672.807,14.033
1672.907,14.032
1673.007,14.033
1673.107,14.033
1673.207,14.033
1673.308,14.033
1673.408,14.033
1673.508,14.033
1673.609,14.032
1673.709,14.032
1673.809,14.033
1673.91,14.033
1674.01,14.033
1674.11,14.033
1674.211,14.033
1674.311,14.032
1674.41,14.032
1674.511,14.033
1674.611,14.033
1674.711,14.033
1674.812,14.033
1674.912,14.032
1675.013,14.032
1675.113,14.032
1675.213,14.033
1675.314,14.033
1675.414,14.033
1675.514,14.033
1675.615,14.032
1675.715,14.032
1675.814,14.033
1675.915,14.033
1676.015,14.033
1676.115,14.032
1676.216,14.032
1676.316,14.032
1676.416,14.032
1676.517,14.033
1676.617,14.032
1676.717,14.032
1676.818,14.032
1676.918,14.032
1677.019,14.032
1677.119,14.032
1677.219,14.032
1677.319,14.032
1677.419,14.032
1677.519,14.032
1677.62,14.032
1677.72,14.032
1677.82,14.032
1677.921,14.032
1678.021,14.032
1678.121,14.032
1678.222,14.032
