1712.737,13.818
1712.838,13.818
1712.938,13.818
1713.037,13.818
1713.138,13.818
1713.238,13.818
1713.339,13.818
1713.439,13.818
1713.539,13.818
1713.64,13.818
1713.74,13.818
1713.84,13.818
1713.941,13.818
1714.041,13.818
1714.141,13.818
1714.242,13.818
1714.342,13.818
1714.441,13.818
1714.542,13.818
1714.642,13.818
1714.742,13.818
1714.843,13.818
1714.943,13.818
1715.043,13.818
1715.144,13.818
1715.244,13.818
1715.345,13.818
1715.445,13.818
1715.545,13.818
1715.646,13.818
1715.746,13.818
1715.846,13.818
1715.946,13.817
1716.046,13.817
1716.146,13.818
1716.247,13.818
1716.347,13.818
1716.447,13.818
1716.548,13.818
1716.648,13.818
1716.748,13.818
1716.849,13.818
1716.949,13.818
1717.049,13.818
1717.15,13.818
1717.25,13.817
1717.351,13.817
1717.45,13.817
1717.55,13.817
1717.651,13.817
1717.751,13.818
1717.851,13.817
1717.952,13.817
1718.052,13.817
1718.152,13.817
1718.253,13.817
1718.353,13.817
1718.453,13.817
1718.554,13.817
1718.654,13.817
1718.754,13.817
1718.854,13.817
1718.954,13.817
1719.054,13.817
1719.155,13.816
1719.255,13.817
1719.356,13.816
1719.456,13.816
1719.556,13.816
1719.657,13.817
1719.757,13.817
1719.857,13.817
1719.958,13.816
1720.058,13.816
1720.158,13.816
1720.259,13.816
1720.358,13.816
1720.458,13.816
1720.559,13.816
1720.659,13.816
1720.759,13.816
1720.86,13.816
1720.96,13.816
1721.06,13.816
1721.161,13.816
1721.261,13.815
1721.362,13.816
1721.462,13.816
1721.562,13.816
1721.663,13.816
1721.763,13.816
1721.862,13.815
1721.963,13.815
1722.063,13.815
1722.163,13.815
1722.264,13.815
1722.364,13.815
1722.464,13.816
1722.565,13.815
1722.665,13.815
1722.765,13.815
1722.866,13.815
1722.966,13.815
1723.067,13.815
1723.167,13.815
1723.266,13.815
1723.367,13.815
1723.467,13.815
1723.567,13.815
1723.668,13.815
1723.768,13.815
1723.868,13.815
1723.969,13.814
1724.069,13.814
1724.169,13.815
1724.27,13.814
1724.37,13.814
1724.47,13.814
1724.571,13.815
1724.671,13.814
1724.77,13.814
1724.871,13.814
1724.971,13.814
1725.072,13.814
1725.172,13.814
1725.272,13.814
1725.373,13.814
1725.473,13.814
1725.573,13.814
1725.674,13.814
1725.774,13.813
1725.874,13.813
1725.975,13.813
1726.075,13.813
1726.175,13.814
1726.276,13.813
1726.376,13.813
1726.475,13.813
1726.576,13.813
1726.676,13.813
1726.776,13.813
1726.877,13.813
1726.977,13.813
1727.078,13.813
1727.178,13.812
1727.278,13.813
1727.379,13.813
1727.479,13.813
1727.579,13.812
1727.68,13.813
1727.78,13.813
1727.88,13.812
1727.98,13.812
1728.08,13.812
1728.18,13.812
1728.281,13.812
1728.381,13.812
1728.481,13.812
1728.582,13.812
1728.682,13.812
1728.782,13.812
1728.883,13.812
1728.983,13.812
1729.084,13.812
1729.184,13.812
1729.284,13.812
1729.384,13.812
1729.484,13.812
1729.584,13.812
1729.685,13.812
1729.785,13.812
1729.885,13.812
1729.986,13.812
1730.086,13.812
1730.186,13.812
1730.287,13.812
1730.387,13.812
1730.487,13.812
1730.588,13.812
1730.688,13.812
1730.788,13.812
1730.888,13.811
1730.988,13.812
1731.089,13.812
1731.189,13.811
1731.289,13.811
1731.39,13.812
1731.49,13.812
1731.59,13.811
1731.691,13.811
1731.791,13.811
1731.891,13.811
1731.992,13.811
1732.092,13.811
1732.192,13.81
1732.292,13.811
1732.392,13.811
1732.492,13.811
1732.593,13.811
1732.693,13.811
1732.793,13.811
1732.894,13.811
1732.994,13.811
1733.095,13.811
1733.195,13.81
1733.295,13.81
1733.396,13.81
1733.496,13.81
1733.596,13.811
1733.697,13.81
1733.796,13.81
1733.896,13.81
1733.997,13.81
1734.097,13.81
1734.197,13.81
1734.298,13.81
1734.398,13.81
1734.498,13.81
1734.599,13.81
1734.699,13.809
1734.8,13.809
1734.9,13.81
1735,13.809
1735.101,13.809
1735.2,13.809
1735.3,13.809
1735.401,13.809
1735.501,13.809
1735.601,13.809
1735.702,13.809
1735.802,13.809
1735.902,13.809
1736.003,13.809
1736.103,13.809
1736.203,13.808
1736.304,13.808
1736.404,13.809
1736.504,13.809
1736.604,13.809
1736.704,13.808
1736.804,13.809
1736.905,13.808
1737.005,13.808
1737.106,13.808
1737.206,13.809
1737.306,13.808
1737.407,13.808
1737.507,13.808
1737.607,13.808
1737.708,13.808
1737.808,13.808
1737.908,13.808
1738.009,13.808
1738.108,13.808
1738.208,13.808
1738.309,13.808
1738.409,13.808
1738.509,13.808
1738.61,13.808
1738.71,13.808
1738.811,13.808
1738.911,13.808
1739.011,13.807
1739.112,13.808
1739.212,13.808
1739.312,13.808
1739.413,13.807
1739.512,13.807
1739.612,13.807
1739.713,13.807
1739.813,13.807
1739.913,13.807
1740.014,13.807
1740.114,13.807
1740.214,13.807
1740.315,13.807
1740.415,13.807
1740.515,13.807
1740.616,13.807
1740.716,13.806
1740.817,13.806
1740.916,13.806
1741.016,13.806
1741.117,13.806
1741.217,13.806
1741.317,13.806
1741.418,13.806
1741.518,13.806
1741.618,13.806
1741.719,13.806
1741.819,13.806
1741.919,13.806
1742.02,13.806
1742.12,13.806
1742.22,13.805
1742.321,13.805
1742.42,13.805
1742.52,13.805
1742.621,13.805
1742.721,13.805
1742.822,13.805
1742.922,13.805
1743.022,13.805
1743.123,13.805
1743.223,13.805
1743.323,13.805
1743.424,13.805
1743.524,13.805
1743.624,13.805
1743.725,13.804
1743.824,13.804
1743.924,13.804
1744.025,13.804
1744.125,13.804
1744.225,13.804
1744.326,13.804
1744.426,13.804
1744.526,13.804
1744.627,13.804
1744.727,13.803
1744.828,13.803
1744.928,13.803
1745.028,13.803
1745.129,13.803
1745.229,13.803
1745.328,13.803
1745.429,13.803
1745.529,13.803
1745.629,13.803
1745.73,13.803
1745.83,13.803
1745.93,13.803
1746.031,13.803
1746.131,13.803
1746.231,13.803
1746.332,13.803
1746.432,13.803
1746.532,13.803
1746.633,13.803
1746.732,13.803
1746.833,13.803
1746.933,13.802
1747.033,13.802
1747.134,13.802
1747.234,13.803
1747.334,13.803
1747.435,13.803
1747.535,13.803
1747.635,13.803
1747.736,13.803
1747.836,13.802
1747.936,13.803
1748.037,13.803
1748.137,13.803
1748.236,13.803
1748.337,13.803
1748.437,13.803
1748.537,13.803
1748.638,13.803
1748.738,13.803
1748.839,13.802
1748.939,13.802
1749.039,13.802
1749.14,13.802
1749.24,13.802
1749.34,13.802
1749.441,13.802
1749.541,13.802
1749.64,13.802
1749.741,13.802
1749.841,13.802
1749.941,13.802
1750.042,13.802
1750.142,13.802
1750.242,13.802
1750.343,13.802
1750.443,13.802
1750.544,13.802
1750.644,13.802
1750.744,13.802
1750.845,13.802
1750.945,13.802
1751.045,13.802
1751.145,13.802
1751.245,13.802
1751.345,13.802
1751.446,13.801
1751.546,13.802
1751.646,13.802
1751.747,13.802
1751.847,13.802
1751.947,13.802
1752.048,13.801
1752.148,13.801
1752.248,13.802
1752.349,13.802
1752.449,13.802
1752.548,13.802
1752.649,13.802
1752.749,13.802
1752.85,13.802
1752.95,13.801
1753.05,13.801
1753.151,13.801
1753.251,13.802
1753.351,13.802
1753.452,13.802
1753.552,13.801
1753.652,13.801
1753.753,13.801
1753.853,13.801
1753.953,13.801
1754.053,13.801
1754.153,13.801
1754.253,13.801
1754.354,13.801
1754.454,13.801
1754.555,13.801
1754.655,13.801
1754.755,13.801
1754.856,13.801
1754.956,13.801
1755.056,13.801
1755.157,13.8
1755.257,13.8
1755.357,13.801
1755.458,13.801
1755.557,13.8
1755.657,13.801
1755.758,13.801
1755.858,13.8
1755.958,13.8
1756.059,13.8
1756.159,13.8
1756.259,13.8
1756.36,13.8
1756.46,13.8
1756.561,13.8
1756.661,13.8
1756.761,13.8
1756.862,13.8
1756.961,13.8
1757.061,13.8
1757.162,13.8
1757.262,13.8
1757.362,13.8
1757.463,13.8
1757.563,13.8
1757.663,13.8
1757.764,13.8
1757.864,13.8
1757.964,13.8
1758.065,13.8
1758.165,13.8
1758.265,13.8
1758.366,13.8
1758.465,13.8
1758.566,13.8
1758.666,13.8
1758.766,13.8
1758.867,13.8
1758.967,13.8
1759.067,13.8
1759.168,13.8
1759.268,13.8
1759.368,13.8
1759.469,13.8
1759.569,13.8
1759.669,13.8
1759.77,13.8
1759.869,13.8
1759.969,13.8
1760.07,13.8
1760.17,13.8
1760.27,13.8
1760.371,13.8
1760.471,13.8
1760.572,13.8
1760.672,13.8
1760.772,13.8
1760.873,13.8
1760.973,13.8
1761.073,13.8
1761.174,13.8
1761.274,13.8
1761.373,13.799
1761.474,13.799
1761.574,13.8
1761.674,13.8
1761.775,13.8
1761.875,13.799
1761.975,13.799
1762.076,13.799
1762.176,13.8
1762.276,13.799
1762.377,13.799
1762.477,13.8
1762.578,13.8
1762.678,13.8
1762.777,13.799
1762.878,13.799
1762.978,13.799
1763.078,13.799
1763.179,13.799
1763.279,13.799
1763.379,13.799
1763.48,13.799
1763.58,13.799
1763.68,13.799
1763.781,13.799
1763.881,13.799
1763.981,13.799
1764.082,13.8
1764.182,13.799
1764.281,13.799
1764.382,13.799
1764.482,13.799
1764.583,13.799
1764.683,13.799
1764.783,13.799
1764.884,13.799
1764.984,13.799
1765.084,13.799
1765.185,13.799
1765.285,13.799
1765.385,13.799
1765.486,13.799
1765.586,13.799
1765.685,13.799
1765.786,13.799
1765.886,13.8
1765.986,13.8
1766.087,13.799
1766.187,13.799
1766.288,13.799
1766.388,13.799
1766.488,13.799
1766.589,13.799
1766.689,13.799
1766.789,13.798
1766.89,13.798
1766.99,13.798
1767.089,13.799
1767.19,13.799
1767.29,13.799
1767.39,13.799
1767.491,13.799
1767.591,13.799
1767.691,13.799
1767.792,13.799
1767.892,13.799
1767.992,13.799
1768.093,13.799
1768.193,13.799
1768.294,13.799
1768.394,13.799
1768.494,13.799
1768.594,13.799
1768.694,13.799
1768.794,13.799
1768.895,13.799
1768.995,13.799
1769.095,13.799
1769.196,13.799
1769.296,13.799
1769.396,13.799
1769.497,13.799
1769.597,13.799
1769.697,13.799
1769.798,13.799
1769.898,13.799
1769.997,13.799
1770.098,13.799
1770.198,13.799
1770.299,13.8
1770.399,13.799
1770.499,13.799
1770.6,13.799
1770.7,13.799
1770.8,13.799
1770.901,13.799
1771.001,13.799
1771.101,13.799
1771.202,13.799
1771.302,13.799
1771.402,13.8
1771.502,13.799
1771.602,13.799
1771.702,13.799
1771.803,13.799
1771.903,13.8
1772.003,13.8
1772.104,13.8
1772.204,13.8
1772.305,13.8
1772.405,13.799
1772.505,13.799
1772.606,13.799
1772.706,13.799
1772.806,13.799
1772.906,13.8
1773.006,13.8
1773.106,13.8
1773.207,13.799
1773.307,13.799
1773.407,13.799
1773.508,13.8
1773.608,13.799
1773.708,13.799
1773.809,13.799
1773.909,13.8
1774.009,13.799
1774.11,13.8
1774.21,13.8
1774.31,13.8
1774.41,13.799
1774.51,13.799
1774.611,13.799
1774.711,13.799
1774.811,13.799
1774.912,13.799
1775.012,13.799
1775.112,13.799
1775.213,13.799
1775.313,13.799
1775.413,13.799
1775.514,13.799
1775.614,13.799
1775.714,13.799
1775.815,13.799
1775.915,13.799
1776.014,13.799
1776.115,13.799
1776.215,13.799
1776.316,13.799
1776.416,13.799
1776.516,13.798
1776.617,13.799
1776.717,13.799
1776.817,13.799
1776.918,13.799
1777.018,13.798
1777.118,13.798
1777.219,13.798
1777.319,13.798
1777.419,13.798
1777.519,13.798
1777.619,13.798
1777.719,13.798
1777.82,13.798
1777.92,13.798
1778.02,13.798
1778.121,13.797
1778.221,13.797
1778.322,13.797
1778.422,13.797
1778.522,13.797
1778.623,13.797
1778.723,13.797
1778.823,13.797
1778.923,13.797
1779.023,13.797
1779.123,13.797
1779.224,13.797
1779.324,13.796
1779.424,13.797
1779.525,13.797
1779.625,13.797
1779.725,13.796
1779.826,13.796
1779.926,13.796
1780.027,13.796
1780.127,13.796
1780.227,13.796
1780.327,13.796
1780.427,13.796
1780.527,13.796
1780.628,13.796
1780.728,13.795
1780.828,13.795
1780.929,13.795
1781.029,13.795
1781.129,13.795
1781.23,13.796
1781.33,13.796
1781.43,13.796
1781.531,13.795
1781.631,13.795
1781.73,13.795
1781.831,13.795
1781.931,13.795
1782.032,13.795
1782.132,13.795
1782.232,13.795
1782.333,13.795
1782.433,13.795
1782.533,13.795
1782.634,13.795
1782.734,13.795
1782.834,13.794
1782.935,13.794
1783.035,13.794
1783.135,13.794
1783.235,13.794
1783.335,13.794
1783.435,13.794
1783.536,13.794
1783.636,13.794
1783.736,13.794
1783.837,13.794
1783.937,13.794
1784.038,13.794
1784.138,13.794
1784.238,13.794
1784.339,13.793
1784.439,13.793
1784.539,13.793
1784.639,13.793
1784.739,13.793
1784.839,13.794
1784.94,13.793
1785.04,13.794
1785.14,13.794
1785.241,13.793
1785.341,13.793
1785.441,13.794
1785.542,13.793
1785.642,13.794
1785.742,13.793
1785.843,13.793
1785.943,13.793
1786.044,13.793
1786.143,13.793
1786.243,13.793
1786.344,13.793
1786.444,13.793
1786.544,13.793
1786.645,13.792
1786.745,13.793
1786.845,13.793
1786.946,13.792
1787.046,13.792
1787.146,13.793
1787.247,13.792
1787.347,13.792
1787.447,13.792
1787.547,13.792
1787.647,13.792
1787.747,13.792
1787.848,13.792
1787.948,13.792
1788.049,13.792
1788.149,13.792
1788.249,13.792
1788.35,13.792
1788.45,13.792
1788.55,13.792
1788.651,13.792
1788.751,13.791
1788.851,13.792
1788.951,13.792
1789.051,13.792
1789.151,13.791
1789.252,13.791
1789.352,13.792
1789.452,13.791
1789.553,13.791
1789.653,13.791
1789.753,13.791
1789.854,13.791
1789.954,13.791
1790.055,13.791
1790.155,13.791
1790.255,13.791
1790.356,13.791
1790.455,13.791
1790.555,13.791
1790.656,13.791
1790.756,13.791
1790.856,13.791
1790.957,13.791
1791.057,13.791
1791.157,13.791
1791.258,13.791
1791.358,13.791
1791.458,13.791
1791.559,13.791
1791.659,13.79
1791.76,13.79
1791.86,13.791
1791.959,13.79
1792.06,13.79
1792.16,13.79
1792.26,13.79
1792.361,13.791
1792.461,13.791
1792.561,13.79
1792.662,13.79
1792.762,13.79
1792.862,13.79
1792.963,13.79
1793.063,13.79
1793.163,13.79
1793.264,13.79
1793.363,13.79
1793.463,13.789
1793.564,13.79
1793.664,13.79
1793.764,13.789
1793.865,13.789
1793.965,13.79
1794.066,13.789
1794.166,13.789
1794.266,13.789
1794.367,13.789
1794.467,13.789
1794.567,13.789
1794.668,13.789
1794.767,13.789
1794.867,13.789
1794.968,13.789
1795.068,13.789
1795.168,13.789
1795.269,13.789
1795.369,13.789
1795.469,13.789
1795.57,13.789
1795.67,13.789
1795.771,13.789
1795.871,13.789
1795.971,13.789
1796.072,13.788
1796.172,13.788
1796.271,13.788
1796.372,13.789
1796.472,13.789
1796.572,13.789
1796.673,13.788
1796.773,13.788
1796.873,13.789
1796.974,13.788
1797.074,13.788
1797.174,13.788
1797.275,13.788
1797.375,13.788
1797.475,13.788
1797.576,13.788
1797.676,13.788
1797.776,13.788
1797.876,13.788
1797.976,13.788
1798.077,13.788
1798.177,13.788
1798.277,13.787
1798.378,13.787
1798.478,13.787
1798.578,13.787
1798.679,13.787
1798.779,13.787
1798.879,13.787
1798.98,13.787
1799.08,13.787
1799.18,13.787
1799.28,13.787
1799.38,13.787
1799.48,13.787
1799.581,13.787
1799.681,13.786
1799.782,13.787
1799.882,13.786
1799.982,13.786
1800.083,13.787
1800.183,13.786
1800.283,13.786
1800.384,13.785
1800.484,13.786
1800.584,13.786
1800.684,13.786
1800.784,13.786
1800.884,13.786
1800.985,13.786
1801.085,13.785
1801.185,13.785
1801.286,13.785
1801.386,13.785
1801.486,13.785
1801.587,13.785
1801.687,13.785
1801.788,13.785
1801.888,13.785
1801.988,13.785
1802.089,13.785
1802.188,13.785
1802.288,13.784
1802.389,13.784
1802.489,13.784
1802.589,13.784
1802.69,13.785
1802.79,13.784
1802.89,13.783
1802.991,13.784
1803.091,13.784
1803.191,13.784
1803.292,13.784
1803.392,13.784
1803.492,13.784
1803.592,13.784
1803.692,13.784
1803.793,13.784
1803.893,13.784
1803.993,13.784
1804.094,13.784
1804.194,13.784
1804.294,13.783
1804.395,13.783
1804.495,13.783
1804.595,13.783
1804.696,13.783
1804.796,13.783
1804.896,13.783
1804.997,13.784
1805.096,13.783
1805.196,13.784
1805.297,13.784
1805.397,13.784
1805.497,13.784
1805.598,13.783
1805.698,13.783
1805.799,13.783
1805.899,13.783
1805.999,13.783
1806.1,13.783
1806.2,13.783
1806.3,13.783
1806.401,13.783
1806.501,13.783
1806.6,13.783
1806.701,13.783
1806.801,13.783
1806.901,13.783
1807.002,13.783
1807.102,13.783
1807.202,13.782
1807.303,13.782
1807.403,13.782
1807.504,13.783
1807.604,13.783
1807.704,13.783
1807.805,13.782
1807.905,13.782
1808.004,13.782
1808.105,13.782
1808.205,13.783
1808.305,13.783
1808.406,13.782
1808.506,13.782
1808.606,13.781
1808.707,13.782
1808.807,13.782
1808.907,13.782
1809.008,13.782
1809.108,13.781
1809.208,13.781
1809.309,13.781
1809.409,13.782
1809.508,13.782
1809.609,13.782
1809.709,13.782
1809.81,13.782
1809.91,13.781
1810.01,13.781
1810.111,13.781
1810.211,13.782
1810.311,13.782
1810.412,13.781
1810.512,13.781
1810.612,13.781
1810.713,13.781
1810.813,13.781
1810.913,13.781
1811.013,13.781
1811.113,13.781
1811.213,13.781
1811.314,13.781
1811.414,13.781
1811.515,13.781
1811.615,13.781
1811.715,13.781
1811.816,13.781
1811.916,13.781
1812.016,13.781
1812.117,13.781
1812.217,13.781
1812.317,13.781
1812.417,13.781
1812.517,13.781
1812.617,13.781
1812.718,13.781
1812.818,13.781
1812.918,13.781
1813.019,13.781
1813.119,13.781
1813.219,13.781
1813.32,13.781
1813.42,13.781
1813.521,13.781
1813.621,13.781
1813.721,13.781
1813.822,13.781
1813.921,13.781
1814.021,13.781
1814.122,13.781
1814.222,13.781
1814.322,13.781
1814.423,13.781
1814.523,13.781
1814.623,13.78
1814.724,13.78
1814.824,13.78
1814.924,13.781
1815.025,13.781
1815.125,13.781
1815.225,13.78
1815.325,13.78
1815.425,13.781
1815.526,13.781
1815.626,13.781
1815.726,13.78
1815.827,13.78
1815.927,13.781
1816.027,13.781
1816.128,13.78
1816.228,13.78
1816.328,13.781
1816.429,13.781
1816.529,13.78
1816.629,13.78
1816.729,13.78
1816.829,13.78
1816.929,13.78
1817.03,13.78
1817.13,13.78
1817.23,13.78
1817.331,13.78
1817.431,13.781
1817.532,13.78
1817.632,13.78
1817.732,13.781
1817.833,13.781
1817.933,13.78
1818.033,13.78
1818.133,13.78
1818.233,13.781
1818.333,13.781
1818.434,13.78
1818.534,13.78
1818.634,13.78
1818.735,13.78
1818.835,13.781
1818.935,13.781
1819.036,13.78
1819.136,13.781
1819.236,13.78
1819.337,13.78
1819.437,13.78
1819.537,13.781
1819.637,13.781
1819.737,13.78
1819.838,13.781
1819.938,13.781
1820.038,13.781
1820.139,13.781
1820.239,13.781
1820.339,13.781
1820.44,13.781
1820.54,13.781
1820.64,13.781
1820.741,13.781
1820.841,13.781
1820.941,13.781
1821.042,13.78
1821.141,13.78
1821.241,13.78
1821.342,13.781
1821.442,13.78
1821.543,13.781
1821.643,13.78
1821.743,13.78
1821.844,13.78
1821.944,13.78
1822.044,13.78
1822.145,13.78
1822.245,13.781
1822.345,13.781
1822.446,13.78
1822.545,13.78
1822.645,13.78
1822.746,13.78
1822.846,13.78
1822.946,13.78
1823.047,13.78
1823.147,13.78
1823.248,13.78
1823.348,13.78
1823.448,13.78
1823.549,13.78
1823.649,13.78
1823.749,13.78
1823.85,13.78
1823.95,13.78
1824.049,13.78
1824.15,13.78
1824.25,13.779
1824.35,13.779
1824.451,13.78
1824.551,13.78
1824.651,13.78
1824.752,13.78
1824.852,13.78
1824.952,13.78
1825.053,13.78
1825.153,13.78
1825.254,13.78
1825.354,13.78
1825.453,13.78
1825.554,13.779
1825.654,13.78
1825.754,13.78
1825.855,13.78
1825.955,13.78
1826.055,13.779
1826.156,13.779
1826.256,13.779
1826.356,13.779
1826.457,13.779
1826.557,13.779
1826.657,13.779
1826.758,13.779
1826.858,13.779
1826.958,13.779
1827.059,13.779
1827.158,13.779
1827.259,13.779
1827.359,13.779
1827.459,13.779
1827.56,13.779
1827.66,13.779
1827.76,13.779
1827.861,13.779
1827.961,13.779
1828.061,13.779
1828.162,13.779
1828.262,13.779
1828.362,13.779
1828.463,13.779
1828.562,13.779
1828.662,13.779
1828.763,13.779
1828.863,13.779
1828.963,13.779
1829.064,13.779
1829.164,13.779
1829.265,13.778
1829.365,13.778
1829.465,13.779
1829.566,13.778
1829.666,13.778
1829.766,13.778
1829.867,13.778
1829.967,13.778
1830.066,13.778
1830.167,13.778
1830.267,13.778
1830.367,13.779
1830.468,13.779
1830.568,13.778
1830.668,13.778
1830.769,13.778
1830.869,13.778
1830.969,13.778
1831.07,13.778
1831.17,13.778
1831.271,13.778
1831.371,13.778
1831.471,13.778
1831.571,13.778
1831.671,13.778
1831.771,13.778
1831.872,13.778
1831.972,13.778
1832.072,13.778
1832.173,13.778
1832.273,13.778
1832.373,13.778
1832.474,13.778
1832.574,13.777
1832.674,13.778
1832.775,13.778
1832.875,13.778
1832.974,13.778
1833.075,13.778
1833.175,13.778
1833.276,13.778
1833.376,13.777
1833.476,13.778
1833.577,13.778
1833.677,13.778
1833.777,13.777
1833.878,13.777
1833.978,13.778
1834.078,13.778
1834.179,13.778
1834.279,13.778
1834.379,13.778
1834.479,13.778
1834.579,13.778
1834.679,13.778
1834.78,13.778
1834.88,13.778
1834.98,13.777
1835.081,13.777
1835.181,13.777
1835.282,13.777
1835.382,13.777
1835.482,13.777
1835.583,13.777
1835.683,13.777
1835.783,13.777
1835.883,13.777
1835.983,13.777
1836.083,13.777
1836.184,13.777
1836.284,13.777
1836.384,13.777
1836.485,13.777
1836.585,13.777
1836.685,13.777
1836.786,13.776
1836.886,13.776
1836.987,13.777
1837.087,13.777
1837.187,13.777
1837.288,13.777
1837.387,13.776
1837.487,13.776
1837.588,13.776
1837.688,13.776
1837.788,13.776
1837.889,13.776
1837.989,13.776
1838.089,13.776
1838.19,13.776
1838.29,13.775
1838.39,13.776
1838.491,13.776
1838.591,13.776
1838.691,13.776
1838.791,13.776
1838.891,13.775
1838.992,13.775
1839.092,13.776
1839.192,13.776
1839.293,13.776
1839.393,13.776
1839.493,13.776
1839.594,13.775
1839.694,13.776
1839.794,13.775
1839.895,13.775
1839.995,13.775
1840.095,13.776
1840.196,13.776
1840.295,13.776
1840.395,13.775
1840.496,13.775
1840.596,13.775
1840.696,13.776
1840.797,13.776
1840.897,13.775
1840.998,13.775
1841.098,13.776
1841.198,13.776
1841.299,13.776
1841.399,13.776
1841.499,13.775
1841.6,13.775
1841.699,13.775
1841.799,13.775
1841.9,13.775
1842,13.775
1842.1,13.775
1842.201,13.775
1842.301,13.776
1842.401,13.775
1842.502,13.775
1842.602,13.775
1842.702,13.775
1842.803,13.775
1842.903,13.775
1843.004,13.775
1843.104,13.775
1843.203,13.775
1843.304,13.775
